Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.23966942148760323,0.041748046875,0.048583984375,0.2,0.3,0.2,0.3,0.18518518518518517,0.16666666666666666,0.35185185185185175
0.24380165289256192,0.04296875,0.05029296875,0.2,0.3,0.2,0.3,0.2037037037037037,0.16666666666666666,0.35185185185185175
0.24793388429752064,0.04443359375,0.051513671875,0.2,0.3,0.2,0.3,0.2222222222222222,0.16666666666666666,0.35185185185185175
0.2520661157024793,0.045654296875,0.05322265625,0.2,0.3,0.2,0.3,0.2222222222222222,0.16666666666666666,0.37037037037037024
0.25619834710743794,0.046875,0.054443359375,0.2,0.3,0.2,0.3,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.2603305785123966,0.04833984375,0.05615234375,0.25,0.3,0.2,0.3,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.2644628099173553,0.0498046875,0.0576171875,0.25,0.3,0.2,0.35,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.268595041322314,0.051025390625,0.05908203125,0.25,0.3,0.2,0.35,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.2727272727272727,0.052490234375,0.06103515625,0.25,0.3,0.2,0.35,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.2768595041322313,0.053955078125,0.0625,0.25,0.3,0.2,0.35,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.28099173553719,0.055419921875,0.064453125,0.25,0.3,0.2,0.35,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.2851239669421487,0.056884765625,0.06591796875,0.25,0.3,0.2,0.35,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.28925619834710736,0.058349609375,0.06787109375,0.25,0.3,0.2,0.35,0.24074074074074073,0.2222222222222222,0.4259259259259257
0.293388429752066,0.06005859375,0.0693359375,0.25,0.35,0.2,0.35,0.24074074074074073,0.2222222222222222,0.4259259259259257
0.29752066115702475,0.061767578125,0.0712890625,0.25,0.35,0.25,0.35,0.24074074074074073,0.2222222222222222,0.4259259259259257
0.3016528925619834,0.0634765625,0.07275390625,0.25,0.35,0.25,0.39999999999999997,0.24074074074074073,0.2222222222222222,0.4259259259259257
0.3057851239669421,0.06494140625,0.0751953125,0.25,0.35,0.25,0.39999999999999997,0.25925925925925924,0.2222222222222222,0.4259259259259257
0.30991735537190074,0.06640625,0.07666015625,0.25,0.35,0.25,0.39999999999999997,0.2777777777777778,0.2222222222222222,0.4259259259259257
0.3140495867768594,0.068359375,0.07861328125,0.25,0.35,0.25,0.39999999999999997,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.3181818181818181,0.06982421875,0.08056640625,0.25,0.35,0.25,0.39999999999999997,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.3223140495867768,0.07177734375,0.08251953125,0.3,0.35,0.25,0.39999999999999997,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.32644628099173545,0.07373046875,0.08447265625,0.3,0.35,0.25,0.44999999999999996,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.3305785123966941,0.0751953125,0.0869140625,0.3,0.35,0.25,0.44999999999999996,0.2777777777777778,0.24074074074074073,0.4629629629629627
0.3347107438016528,0.0771484375,0.08935546875,0.3,0.35,0.25,0.44999999999999996,0.2962962962962963,0.24074074074074073,0.4629629629629627
0.33884297520661144,0.0791015625,0.09130859375,0.3,0.35,0.25,0.44999999999999996,0.31481481481481477,0.24074074074074073,0.4629629629629627
0.3429752066115701,0.0810546875,0.0927734375,0.3,0.35,0.25,0.44999999999999996,0.31481481481481477,0.25925925925925924,0.4629629629629627
0.3471074380165288,0.0830078125,0.09521484375,0.3,0.35,0.3,0.44999999999999996,0.31481481481481477,0.25925925925925924,0.4629629629629627
0.3512396694214875,0.0849609375,0.09765625,0.3,0.35,0.3,0.44999999999999996,0.31481481481481477,0.2777777777777778,0.4629629629629627
0.35537190082644615,0.0869140625,0.10009765625,0.3,0.35,0.3,0.44999999999999996,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.3595041322314048,0.0888671875,0.1025390625,0.3,0.35,0.3,0.44999999999999996,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.3636363636363635,0.0908203125,0.1044921875,0.3,0.35,0.3,0.44999999999999996,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.3677685950413222,0.0927734375,0.10693359375,0.3,0.39999999999999997,0.3,0.44999999999999996,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.371900826446281,0.09521484375,0.109375,0.3,0.39999999999999997,0.3,0.49999999999999994,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.3760330578512395,0.09716796875,0.11181640625,0.3,0.39999999999999997,0.3,0.49999999999999994,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.38016528925619825,0.09912109375,0.11474609375,0.3,0.39999999999999997,0.3,0.49999999999999994,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.38429752066115686,0.10107421875,0.1171875,0.3,0.39999999999999997,0.3,0.49999999999999994,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.3884297520661156,0.103515625,0.1201171875,0.3,0.39999999999999997,0.3,0.49999999999999994,0.35185185185185175,0.31481481481481477,0.5185185185185182
0.39256198347107424,0.10546875,0.12158203125,0.3,0.39999999999999997,0.3,0.49999999999999994,0.35185185185185175,0.31481481481481477,0.5370370370370366
0.3966942148760329,0.10791015625,0.125,0.3,0.39999999999999997,0.3,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.5370370370370366
0.40082644628099157,0.1103515625,0.126953125,0.3,0.39999999999999997,0.3,0.49999999999999994,0.37037037037037024,0.33333333333333326,0.5370370370370366
0.40495867768595023,0.11279296875,0.1298828125,0.3,0.39999999999999997,0.3,0.49999999999999994,0.37037037037037024,0.33333333333333326,0.5555555555555551
0.4090909090909089,0.11572265625,0.1328125,0.35,0.39999999999999997,0.3,0.49999999999999994,0.37037037037037024,0.33333333333333326,0.5555555555555551
0.41322314049586756,0.1181640625,0.1357421875,0.35,0.39999999999999997,0.35,0.49999999999999994,0.37037037037037024,0.33333333333333326,0.5555555555555551
0.4173553719008262,0.12060546875,0.1396484375,0.35,0.39999999999999997,0.35,0.5499999999999999,0.37037037037037024,0.33333333333333326,0.5555555555555551
0.4214876033057849,0.123046875,0.1416015625,0.35,0.39999999999999997,0.35,0.5499999999999999,0.37037037037037024,0.35185185185185175,0.5555555555555551
0.42561983471074366,0.125,0.14453125,0.35,0.39999999999999997,0.35,0.5499999999999999,0.37037037037037024,0.35185185185185175,0.5740740740740736
0.4297520661157022,0.1279296875,0.1484375,0.35,0.44999999999999996,0.35,0.5499999999999999,0.37037037037037024,0.35185185185185175,0.5740740740740736
0.43388429752066093,0.130859375,0.1513671875,0.35,0.44999999999999996,0.35,0.5499999999999999,0.38888888888888873,0.35185185185185175,0.5740740740740736
0.4380165289256197,0.1337890625,0.154296875,0.35,0.44999999999999996,0.35,0.6,0.38888888888888873,0.35185185185185175,0.5740740740740736
0.44214876033057826,0.13671875,0.1572265625,0.35,0.44999999999999996,0.35,0.6,0.4074074074074072,0.35185185185185175,0.5740740740740736
0.44628099173553704,0.1396484375,0.16015625,0.35,0.44999999999999996,0.35,0.6,0.4074074074074072,0.37037037037037024,0.5740740740740736
0.4504132231404956,0.1416015625,0.1640625,0.35,0.44999999999999996,0.35,0.6,0.4074074074074072,0.37037037037037024,0.5925925925925921
0.45454545454545436,0.14453125,0.1669921875,0.35,0.44999999999999996,0.35,0.6,0.4259259259259257,0.37037037037037024,0.5925925925925921
0.458677685950413,0.1474609375,0.1708984375,0.35,0.44999999999999996,0.35,0.6,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.4628099173553717,0.150390625,0.173828125,0.35,0.44999999999999996,0.35,0.6,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.46694214876033036,0.1533203125,0.177734375,0.35,0.44999999999999996,0.35,0.6,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.471074380165289,0.15625,0.1806640625,0.35,0.44999999999999996,0.35,0.6,0.4259259259259257,0.4074074074074072,0.6296296296296291
0.4752066115702477,0.16015625,0.1845703125,0.39999999999999997,0.44999999999999996,0.35,0.6,0.4259259259259257,0.4074074074074072,0.6296296296296291
0.47933884297520635,0.1630859375,0.1884765625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.4259259259259257,0.4074074074074072,0.6296296296296291
0.48347107438016507,0.166015625,0.19140625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.6,0.4259259259259257,0.4074074074074072,0.6481481481481476
0.4876033057851236,0.169921875,0.1953125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.65,0.4259259259259257,0.4074074074074072,0.6481481481481476
0.4917355371900824,0.173828125,0.19921875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.4259259259259257,0.4074074074074072,0.6481481481481476
0.4958677685950411,0.177734375,0.203125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.4444444444444442,0.4074074074074072,0.6481481481481476
0.4999999999999997,0.1806640625,0.20703125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.4629629629629627,0.4074074074074072,0.6481481481481476
0.5041322314049584,0.18359375,0.2109375,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.4629629629629627,0.4259259259259257,0.6481481481481476
0.508264462809917,0.1875,0.21484375,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.4814814814814812,0.4259259259259257,0.6481481481481476
0.5123966942148758,0.19140625,0.2197265625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.49999999999999967,0.4259259259259257,0.6481481481481476
0.5165289256198343,0.1953125,0.2236328125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5206611570247931,0.1982421875,0.228515625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5247933884297517,0.2021484375,0.232421875,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.49999999999999967,0.4814814814814812,0.6481481481481476
0.5289256198347104,0.205078125,0.2353515625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.5330578512396691,0.208984375,0.240234375,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.65,0.49999999999999967,0.4814814814814812,0.6851851851851846
0.5371900826446279,0.212890625,0.2451171875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.65,0.49999999999999967,0.4814814814814812,0.6851851851851846
0.5413223140495865,0.216796875,0.2490234375,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.65,0.49999999999999967,0.49999999999999967,0.6851851851851846
0.5454545454545452,0.220703125,0.25390625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.65,0.49999999999999967,0.49999999999999967,0.703703703703703
0.5495867768595039,0.224609375,0.2578125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.65,0.49999999999999967,0.49999999999999967,0.703703703703703
0.5537190082644625,0.2294921875,0.263671875,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.65,0.49999999999999967,0.49999999999999967,0.703703703703703
0.5578512396694212,0.2333984375,0.267578125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.65,0.49999999999999967,0.49999999999999967,0.7222222222222215
0.5619834710743797,0.23828125,0.2734375,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.49999999999999967,0.49999999999999967,0.7222222222222215
0.5661157024793385,0.2421875,0.27734375,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.5185185185185182,0.49999999999999967,0.7222222222222215
0.5702479338842971,0.2470703125,0.283203125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.7222222222222215
0.5743801652892558,0.251953125,0.287109375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5370370370370366,0.49999999999999967,0.7222222222222215
0.5785123966942144,0.255859375,0.29296875,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5555555555555551,0.49999999999999967,0.7222222222222215
0.5826446280991731,0.259765625,0.296875,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5555555555555551,0.49999999999999967,0.74074074074074
0.5867768595041318,0.265625,0.302734375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5740740740740736,0.49999999999999967,0.74074074074074
0.5909090909090905,0.26953125,0.30859375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5740740740740736,0.5185185185185182,0.74074074074074
0.5950413223140492,0.275390625,0.3125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5740740740740736,0.5185185185185182,0.74074074074074
0.5991735537190079,0.28125,0.31640625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5925925925925921,0.5185185185185182,0.74074074074074
0.6033057851239666,0.28515625,0.322265625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5925925925925921,0.5370370370370366,0.74074074074074
0.6074380165289253,0.291015625,0.328125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6115702479338839,0.294921875,0.333984375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.7000000000000001,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6157024793388426,0.30078125,0.33984375,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6198347107438013,0.306640625,0.34375,0.49999999999999994,0.6,0.5499999999999999,0.7000000000000001,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6239669421487599,0.3125,0.3515625,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.5925925925925921,0.5740740740740736,0.74074074074074
0.6280991735537186,0.318359375,0.35546875,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.5925925925925921,0.5925925925925921,0.74074074074074
0.6322314049586772,0.322265625,0.361328125,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6363636363636359,0.326171875,0.365234375,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.5925925925925921,0.5925925925925921,0.777777777777777
0.6404958677685946,0.33203125,0.373046875,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.5925925925925921,0.6111111111111106,0.777777777777777
0.6446280991735532,0.337890625,0.37890625,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.6111111111111106,0.6111111111111106,0.777777777777777
0.6487603305785119,0.34375,0.3828125,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.6296296296296291,0.6111111111111106,0.777777777777777
0.6528925619834706,0.349609375,0.390625,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.6481481481481476,0.6111111111111106,0.777777777777777
0.6570247933884292,0.35546875,0.396484375,0.49999999999999994,0.6,0.5499999999999999,0.7500000000000001,0.6481481481481476,0.6296296296296291,0.777777777777777
0.6611570247933879,0.361328125,0.404296875,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.6481481481481476,0.6296296296296291,0.777777777777777
0.6652892561983467,0.3671875,0.408203125,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.6481481481481476,0.6296296296296291,0.7962962962962955
0.6694214876033052,0.373046875,0.412109375,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.6666666666666661,0.6296296296296291,0.7962962962962955
0.673553719008264,0.37890625,0.419921875,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.6776859504132225,0.384765625,0.42578125,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.6666666666666661,0.6481481481481476,0.814814814814814
0.6818181818181813,0.390625,0.43359375,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.6666666666666661,0.6666666666666661,0.814814814814814
0.68595041322314,0.396484375,0.439453125,0.5499999999999999,0.6,0.5499999999999999,0.7500000000000001,0.6666666666666661,0.6666666666666661,0.8333333333333325
0.6900826446280988,0.404296875,0.443359375,0.5499999999999999,0.65,0.5499999999999999,0.7500000000000001,0.6666666666666661,0.6666666666666661,0.8333333333333325
0.6942148760330573,0.41015625,0.451171875,0.5499999999999999,0.65,0.6,0.7500000000000001,0.6666666666666661,0.6666666666666661,0.8333333333333325
0.6983471074380161,0.41796875,0.458984375,0.5499999999999999,0.65,0.6,0.8000000000000002,0.6666666666666661,0.6666666666666661,0.8333333333333325
0.7024793388429749,0.42578125,0.462890625,0.6,0.65,0.6,0.8000000000000002,0.6666666666666661,0.6666666666666661,0.8333333333333325
0.7066115702479334,0.43359375,0.470703125,0.6,0.65,0.6,0.8000000000000002,0.6851851851851846,0.6666666666666661,0.8333333333333325
0.7107438016528922,0.439453125,0.4765625,0.6,0.65,0.6,0.8000000000000002,0.703703703703703,0.6666666666666661,0.8333333333333325
0.7148760330578507,0.4453125,0.482421875,0.6,0.65,0.6,0.8000000000000002,0.703703703703703,0.6851851851851846,0.8333333333333325
0.7190082644628095,0.451171875,0.48828125,0.6,0.65,0.6,0.8000000000000002,0.703703703703703,0.703703703703703,0.8333333333333325
0.7231404958677681,0.458984375,0.49609375,0.6,0.7000000000000001,0.6,0.8000000000000002,0.703703703703703,0.703703703703703,0.8333333333333325
0.7272727272727268,0.466796875,0.50390625,0.6,0.7000000000000001,0.65,0.8000000000000002,0.703703703703703,0.703703703703703,0.8333333333333325
0.7314049586776855,0.474609375,0.5078125,0.6,0.7000000000000001,0.65,0.8000000000000002,0.7222222222222215,0.703703703703703,0.8333333333333325
0.7355371900826442,0.48046875,0.515625,0.6,0.7000000000000001,0.65,0.8000000000000002,0.7222222222222215,0.7222222222222215,0.8333333333333325
0.7396694214876028,0.486328125,0.51953125,0.6,0.7000000000000001,0.65,0.8000000000000002,0.7222222222222215,0.7222222222222215,0.851851851851851
0.7438016528925615,0.494140625,0.52734375,0.6,0.7000000000000001,0.65,0.8000000000000002,0.74074074074074,0.7222222222222215,0.851851851851851
0.7479338842975201,0.5,0.53515625,0.6,0.7000000000000001,0.65,0.8000000000000002,0.74074074074074,0.7222222222222215,0.8703703703703695
0.7520661157024788,0.5078125,0.54296875,0.6,0.7000000000000001,0.65,0.8000000000000002,0.74074074074074,0.74074074074074,0.8703703703703695
0.7561983471074375,0.515625,0.546875,0.65,0.7000000000000001,0.65,0.8000000000000002,0.74074074074074,0.74074074074074,0.8703703703703695
0.7603305785123963,0.5234375,0.5546875,0.65,0.7500000000000001,0.65,0.8000000000000002,0.74074074074074,0.74074074074074,0.8703703703703695
0.7644628099173548,0.53125,0.5625,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7592592592592585,0.74074074074074,0.8703703703703695
0.7685950413223134,0.5390625,0.5703125,0.65,0.7500000000000001,0.65,0.8000000000000002,0.777777777777777,0.74074074074074,0.8703703703703695
0.7727272727272722,0.546875,0.578125,0.65,0.7500000000000001,0.65,0.8000000000000002,0.777777777777777,0.7592592592592585,0.8703703703703695
0.7768595041322309,0.5546875,0.58203125,0.7000000000000001,0.7500000000000001,0.65,0.8000000000000002,0.777777777777777,0.7592592592592585,0.8703703703703695
0.7809917355371896,0.5625,0.58984375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.777777777777777,0.7592592592592585,0.8703703703703695
0.7851239669421483,0.5703125,0.59765625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.7962962962962955,0.7592592592592585,0.8703703703703695
