Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09230769230769233,0.057861328125,0.06591796875,0.1,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.09615384615384616,0.060546875,0.0693359375,0.1,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.1,0.0634765625,0.07275390625,0.15000000000000002,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.10384615384615385,0.06640625,0.076171875,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.10769230769230768,0.0693359375,0.07958984375,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.1285714285714286
0.11153846153846156,0.072265625,0.08349609375,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.11538461538461539,0.0751953125,0.0869140625,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.11923076923076925,0.078125,0.09130859375,0.15000000000000002,0.2,0.0,0.25,0.1,0.07142857142857142,0.14285714285714288
0.12307692307692308,0.08154296875,0.0947265625,0.15000000000000002,0.2,0.0,0.25,0.1,0.08571428571428572,0.14285714285714288
0.12692307692307694,0.08447265625,0.0986328125,0.15000000000000002,0.2,0.0,0.25,0.1,0.08571428571428572,0.15714285714285717
0.13076923076923078,0.087890625,0.10302734375,0.15000000000000002,0.2,0.0,0.25,0.1,0.08571428571428572,0.17142857142857146
0.13461538461538464,0.09130859375,0.10693359375,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.13846153846153847,0.0947265625,0.111328125,0.2,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.1423076923076923,0.0986328125,0.11572265625,0.2,0.2,0.0,0.3,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.14615384615384616,0.1025390625,0.11962890625,0.2,0.2,0.0,0.3,0.1285714285714286,0.08571428571428572,0.17142857142857146
0.15000000000000002,0.10595703125,0.1240234375,0.2,0.2,0.0,0.3,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.15384615384615385,0.10986328125,0.12890625,0.2,0.2,0.0,0.3,0.1285714285714286,0.1,0.18571428571428575
0.15769230769230774,0.11376953125,0.1337890625,0.2,0.2,0.0,0.3,0.14285714285714288,0.1,0.18571428571428575
0.16153846153846158,0.1181640625,0.1376953125,0.2,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.18571428571428575
0.1653846153846154,0.1220703125,0.1435546875,0.2,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.16923076923076924,0.1259765625,0.1474609375,0.25,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.17307692307692307,0.130859375,0.15234375,0.25,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.17692307692307693,0.134765625,0.1572265625,0.25,0.2,0.0,0.35,0.15714285714285717,0.1142857142857143,0.20000000000000004
0.18076923076923077,0.138671875,0.162109375,0.25,0.2,0.0,0.35,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.1846153846153846,0.1435546875,0.1669921875,0.25,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.18846153846153849,0.1484375,0.1728515625,0.3,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.19230769230769235,0.1533203125,0.177734375,0.3,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.19615384615384618,0.158203125,0.1826171875,0.3,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20000000000000004,0.1630859375,0.1884765625,0.3,0.2,0.0,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.20384615384615387,0.16796875,0.193359375,0.3,0.2,0.0,0.39999999999999997,0.18571428571428575,0.1285714285714286,0.22857142857142862
0.20769230769230773,0.1728515625,0.2001953125,0.3,0.2,0.0,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.22857142857142862
0.21153846153846156,0.1767578125,0.205078125,0.3,0.2,0.0,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.2153846153846154,0.1826171875,0.2099609375,0.3,0.2,0.2,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.21923076923076923,0.1875,0.2158203125,0.3,0.2,0.2,0.39999999999999997,0.18571428571428575,0.15714285714285717,0.2428571428571429
0.22307692307692312,0.1923828125,0.2216796875,0.3,0.2,0.2,0.39999999999999997,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.22692307692307695,0.1982421875,0.2275390625,0.35,0.2,0.2,0.39999999999999997,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.23076923076923078,0.2041015625,0.232421875,0.35,0.2,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.23461538461538467,0.208984375,0.23828125,0.35,0.2,0.2,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.2138671875,0.244140625,0.35,0.2,0.2,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.24230769230769234,0.2197265625,0.251953125,0.35,0.2,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.24615384615384617,0.2255859375,0.2578125,0.35,0.4,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.25,0.23046875,0.263671875,0.35,0.4,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.25384615384615383,0.236328125,0.26953125,0.35,0.4,0.2,0.44999999999999996,0.22857142857142862,0.15714285714285717,0.28571428571428575
0.2576923076923077,0.2421875,0.275390625,0.35,0.4,0.2,0.44999999999999996,0.22857142857142862,0.17142857142857146,0.28571428571428575
0.26153846153846155,0.2470703125,0.28125,0.35,0.4,0.2,0.44999999999999996,0.22857142857142862,0.18571428571428575,0.28571428571428575
0.26538461538461544,0.251953125,0.287109375,0.35,0.4,0.2,0.44999999999999996,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2692307692307693,0.2578125,0.29296875,0.35,0.4,0.2,0.44999999999999996,0.2428571428571429,0.18571428571428575,0.30000000000000004
0.2730769230769231,0.263671875,0.302734375,0.35,0.4,0.2,0.44999999999999996,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.27692307692307694,0.26953125,0.30859375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2807692307692308,0.27734375,0.314453125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.28461538461538466,0.283203125,0.322265625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.2884615384615385,0.2890625,0.328125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.27142857142857146,0.18571428571428575,0.31428571428571433
0.2923076923076923,0.294921875,0.333984375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.31428571428571433
0.2961538461538462,0.30078125,0.341796875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.3285714285714286
0.30000000000000004,0.30859375,0.349609375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.3285714285714286
0.3038461538461539,0.314453125,0.357421875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.3285714285714286
0.3076923076923077,0.3203125,0.365234375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.3115384615384616,0.328125,0.37109375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.31538461538461543,0.3359375,0.37890625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.28571428571428575,0.21428571428571433,0.3428571428571429
0.31923076923076926,0.341796875,0.384765625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.30000000000000004,0.21428571428571433,0.3428571428571429
0.3230769230769231,0.349609375,0.39453125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.31428571428571433,0.21428571428571433,0.3428571428571429
0.3269230769230769,0.35546875,0.400390625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.31428571428571433,0.22857142857142862,0.3428571428571429
0.3307692307692308,0.361328125,0.408203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.31428571428571433,0.22857142857142862,0.3571428571428572
0.33461538461538465,0.369140625,0.416015625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.31428571428571433,0.2428571428571429,0.3571428571428572
0.3384615384615385,0.375,0.423828125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.31428571428571433,0.2428571428571429,0.3714285714285715
0.3423076923076923,0.3828125,0.4296875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3285714285714286,0.2428571428571429,0.3714285714285715
0.34615384615384615,0.390625,0.439453125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3285714285714286,0.2571428571428572,0.3714285714285715
0.35000000000000003,0.3984375,0.447265625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3285714285714286,0.2571428571428572,0.3714285714285715
0.35384615384615387,0.40625,0.453125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3285714285714286,0.27142857142857146,0.3714285714285715
0.3576923076923077,0.4140625,0.462890625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.3285714285714286,0.27142857142857146,0.3857142857142858
0.36153846153846164,0.421875,0.470703125,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.3857142857142858
0.3653846153846155,0.4296875,0.48046875,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.27142857142857146,0.3857142857142858
0.3692307692307693,0.4375,0.48828125,0.49999999999999994,0.4,0.2,0.6,0.3571428571428572,0.27142857142857146,0.3857142857142858
0.37307692307692314,0.4453125,0.494140625,0.49999999999999994,0.4,0.2,0.6,0.3571428571428572,0.27142857142857146,0.4000000000000001
0.37692307692307697,0.453125,0.50390625,0.49999999999999994,0.4,0.2,0.6,0.3571428571428572,0.28571428571428575,0.4000000000000001
0.3807692307692308,0.4609375,0.51171875,0.49999999999999994,0.4,0.2,0.6,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.38461538461538464,0.46875,0.51953125,0.49999999999999994,0.4,0.2,0.6,0.3571428571428572,0.30000000000000004,0.41428571428571437
0.3884615384615385,0.4765625,0.52734375,0.49999999999999994,0.4,0.2,0.6,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.39230769230769236,0.486328125,0.53515625,0.5499999999999999,0.4,0.2,0.6,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.3961538461538462,0.494140625,0.546875,0.5499999999999999,0.4,0.2,0.6,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.4000000000000001,0.50390625,0.55859375,0.5499999999999999,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.4038461538461539,0.51171875,0.56640625,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.30000000000000004,0.42857142857142866
0.40769230769230774,0.51953125,0.57421875,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.31428571428571433,0.42857142857142866
0.4115384615384616,0.52734375,0.58203125,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.31428571428571433,0.44285714285714295
0.4153846153846154,0.5390625,0.58984375,0.6,0.4,0.2,0.65,0.3857142857142858,0.31428571428571433,0.44285714285714295
0.41923076923076924,0.546875,0.6015625,0.6,0.4,0.2,0.65,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.42307692307692313,0.55859375,0.609375,0.6,0.4,0.2,0.65,0.4000000000000001,0.31428571428571433,0.45714285714285724
0.42692307692307696,0.56640625,0.62109375,0.6,0.4,0.2,0.65,0.41428571428571437,0.31428571428571433,0.45714285714285724
0.4307692307692308,0.57421875,0.62890625,0.6,0.4,0.2,0.65,0.41428571428571437,0.3285714285714286,0.45714285714285724
0.43461538461538474,0.5859375,0.63671875,0.6,0.6000000000000001,0.2,0.65,0.41428571428571437,0.3285714285714286,0.45714285714285724
0.43846153846153857,0.59375,0.6484375,0.6,0.6000000000000001,0.2,0.65,0.41428571428571437,0.3285714285714286,0.47142857142857153
0.4423076923076924,0.60546875,0.65625,0.6,0.6000000000000001,0.2,0.7000000000000001,0.41428571428571437,0.3285714285714286,0.47142857142857153
0.44615384615384623,0.6171875,0.6640625,0.6,0.6000000000000001,0.2,0.7000000000000001,0.42857142857142866,0.3285714285714286,0.47142857142857153
0.45000000000000007,0.625,0.671875,0.6,0.6000000000000001,0.2,0.7000000000000001,0.44285714285714295,0.3285714285714286,0.47142857142857153
0.4538461538461539,0.6328125,0.68359375,0.6,0.6000000000000001,0.2,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.47142857142857153
0.45769230769230773,0.640625,0.6953125,0.6,0.6000000000000001,0.2,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.4857142857142858
0.4615384615384616,0.65234375,0.703125,0.6,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.4857142857142858
0.46538461538461545,0.6640625,0.71484375,0.6,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.3428571428571429,0.4857142857142858
0.4692307692307693,0.671875,0.7265625,0.6,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.3571428571428572,0.4857142857142858
0.4730769230769231,0.68359375,0.734375,0.6,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.3571428571428572,0.4857142857142858
0.476923076923077,0.6953125,0.7421875,0.6,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.3571428571428572,0.4857142857142858
0.48076923076923084,0.703125,0.7578125,0.6,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.3714285714285715,0.4857142857142858
0.48461538461538467,0.71484375,0.765625,0.6,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.3857142857142858,0.4857142857142858
0.48846153846153856,0.72265625,0.77734375,0.6,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.3857142857142858,0.5000000000000001
0.49230769230769234,0.73046875,0.78515625,0.6,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.3857142857142858,0.5142857142857143
0.4961538461538462,0.7421875,0.80078125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.3857142857142858,0.5142857142857143
0.5000000000000001,0.75390625,0.80859375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.3857142857142858,0.5142857142857143
0.5038461538461539,0.765625,0.8203125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.4000000000000001,0.5142857142857143
0.5076923076923078,0.7734375,0.828125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.4000000000000001,0.5285714285714286
0.5115384615384616,0.78515625,0.84375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.41428571428571437,0.5285714285714286
0.5153846153846154,0.79296875,0.8515625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.41428571428571437,0.5428571428571428
0.5192307692307693,0.8046875,0.859375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5000000000000001,0.42857142857142866,0.5428571428571428
0.5230769230769231,0.81640625,0.875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.42857142857142866,0.5428571428571428
0.526923076923077,0.828125,0.8828125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5428571428571428
0.5307692307692308,0.83984375,0.8984375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.44285714285714295,0.5428571428571428
0.5346153846153847,0.8515625,0.90625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.44285714285714295,0.5428571428571428
0.5384615384615384,0.86328125,0.921875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.44285714285714295,0.5428571428571428
0.5423076923076924,0.875,0.9296875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.45714285714285724,0.5428571428571428
0.5461538461538461,0.88671875,0.94140625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.45714285714285724,0.557142857142857
0.55,0.89453125,0.95703125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.45714285714285724,0.5714285714285713
0.5538461538461538,0.90625,0.96484375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.5714285714285713
0.5576923076923077,0.91796875,0.9765625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.5714285714285713
0.5615384615384615,0.9296875,0.98828125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.5714285714285713
0.5653846153846154,0.94140625,1.0078125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.5857142857142855
0.5692307692307692,0.953125,1.015625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.4857142857142858,0.5857142857142855
0.573076923076923,0.96484375,1.03125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.4857142857142858,0.5999999999999998
0.5769230769230769,0.9765625,1.0390625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5000000000000001,0.5999999999999998
0.5807692307692307,0.98828125,1.046875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5000000000000001,0.614285714285714
0.5846153846153845,1.0,1.0625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5000000000000001,0.614285714285714
0.5884615384615384,1.015625,1.078125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5000000000000001,0.614285714285714
0.5923076923076922,1.03125,1.0859375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5000000000000001,0.614285714285714
0.596153846153846,1.046875,1.1015625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5000000000000001,0.614285714285714
0.5999999999999999,1.0546875,1.109375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5000000000000001,0.6285714285714282
0.6038461538461538,1.0703125,1.125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5000000000000001,0.6285714285714282
0.6076923076923075,1.0859375,1.140625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5000000000000001,0.6285714285714282
0.6115384615384615,1.1015625,1.15625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5142857142857143,0.6285714285714282
0.6153846153846152,1.1171875,1.171875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5142857142857143,0.6285714285714282
0.6192307692307691,1.1328125,1.1796875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5142857142857143,0.6285714285714282
0.6230769230769229,1.1484375,1.1953125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5142857142857143,0.6285714285714282
0.6269230769230768,1.1640625,1.203125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5285714285714286,0.6285714285714282
0.6307692307692305,1.171875,1.21875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5428571428571428,0.6285714285714282
0.6346153846153845,1.1875,1.2265625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.557142857142857,0.6285714285714282
0.6384615384615382,1.1953125,1.2421875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.557142857142857,0.6428571428571425
0.642307692307692,1.2109375,1.2578125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5714285714285713,0.6428571428571425
0.6461538461538459,1.2265625,1.2734375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5857142857142855,0.6428571428571425
0.6499999999999998,1.234375,1.2890625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5857142857142855,0.6571428571428567
0.6538461538461535,1.25,1.3046875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5999999999999998,0.6571428571428567
0.6576923076923075,1.265625,1.3125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.6571428571428567
0.6615384615384612,1.28125,1.328125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.6714285714285709
0.6653846153846151,1.2890625,1.34375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.6857142857142852
0.6692307692307689,1.3046875,1.359375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.6999999999999994
0.6730769230769227,1.3203125,1.375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.6999999999999994
0.6769230769230765,1.3359375,1.3828125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.614285714285714,0.6999999999999994
0.6807692307692303,1.3515625,1.3984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.614285714285714,0.6999999999999994
0.6846153846153842,1.3671875,1.4140625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.614285714285714,0.6999999999999994
0.688461538461538,1.3828125,1.4296875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.614285714285714,0.6999999999999994
0.6923076923076918,1.3984375,1.4453125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.6999999999999994
0.6961538461538458,1.4140625,1.4609375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.6999999999999994
0.6999999999999995,1.4296875,1.46875,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.6999999999999994
0.7038461538461535,1.4453125,1.484375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.6999999999999994
0.7076923076923074,1.4609375,1.5,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7142857142857136
0.7115384615384611,1.46875,1.515625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7285714285714279
0.7153846153846151,1.484375,1.53125,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7428571428571421
0.7192307692307688,1.5,1.546875,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.7428571428571421
0.7230769230769227,1.515625,1.5625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.7428571428571421
0.7269230769230764,1.53125,1.578125,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.7428571428571421
0.7307692307692302,1.546875,1.59375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.7571428571428563
0.7346153846153841,1.5546875,1.609375,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.7714285714285706
0.7384615384615378,1.5703125,1.625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7423076923076918,1.5859375,1.640625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7461538461538455,1.6015625,1.65625,0.8000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
