Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.049019607843137254,0.09393310546875,0.151123046875,0.07500000000000001,0.0,0.0,0.125,0.02142857142857143,0.02142857142857143,0.07857142857142858
0.050980392156862744,0.09808349609375,0.1591796875,0.07500000000000001,0.0,0.0,0.15,0.02142857142857143,0.02142857142857143,0.07857142857142858
0.05294117647058824,0.10296630859375,0.167236328125,0.07500000000000001,0.0,0.0,0.15,0.02142857142857143,0.02142857142857143,0.08571428571428573
0.05490196078431373,0.10784912109375,0.1756591796875,0.07500000000000001,0.0,0.0,0.15,0.02857142857142857,0.02142857142857143,0.08571428571428573
0.05686274509803922,0.1129150390625,0.184326171875,0.07500000000000001,0.0,0.0,0.175,0.02857142857142857,0.02142857142857143,0.08571428571428573
0.058823529411764705,0.1180419921875,0.19287109375,0.1,0.0,0.0,0.175,0.02857142857142857,0.02142857142857143,0.08571428571428573
0.06078431372549021,0.12298583984375,0.2020263671875,0.1,0.0,0.0,0.175,0.02857142857142857,0.02142857142857143,0.09285714285714287
0.06274509803921569,0.1280517578125,0.2110595703125,0.1,0.0,0.0,0.175,0.02857142857142857,0.02857142857142857,0.09285714285714287
0.06470588235294118,0.1336669921875,0.22021484375,0.1,0.0,0.0,0.175,0.02857142857142857,0.02857142857142857,0.10000000000000002
0.06666666666666668,0.13916015625,0.2294921875,0.1,0.0,0.0,0.19999999999999998,0.02857142857142857,0.02857142857142857,0.10000000000000002
0.06862745098039216,0.1448974609375,0.239013671875,0.1,0.0,0.0,0.19999999999999998,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.07058823529411766,0.150634765625,0.2486572265625,0.1,0.0,0.0,0.19999999999999998,0.03571428571428571,0.02857142857142857,0.10714285714285716
0.07254901960784314,0.156982421875,0.258544921875,0.125,0.0,0.0,0.19999999999999998,0.03571428571428571,0.02857142857142857,0.10714285714285716
0.07450980392156863,0.1629638671875,0.2685546875,0.125,0.0,0.0,0.22499999999999998,0.03571428571428571,0.02857142857142857,0.10714285714285716
0.07647058823529412,0.169189453125,0.27880859375,0.125,0.0,0.0,0.22499999999999998,0.03571428571428571,0.03571428571428571,0.10714285714285716
0.0784313725490196,0.1751708984375,0.2890625,0.125,0.0,0.0,0.22499999999999998,0.03571428571428571,0.03571428571428571,0.11428571428571431
0.0803921568627451,0.1817626953125,0.29931640625,0.125,0.0,0.0,0.22499999999999998,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.08235294117647059,0.188232421875,0.31005859375,0.125,0.0,0.0,0.22499999999999998,0.04285714285714286,0.03571428571428571,0.12142857142857146
0.0843137254901961,0.195068359375,0.320556640625,0.125,0.0,0.0,0.24999999999999997,0.04285714285714286,0.03571428571428571,0.12142857142857146
0.08627450980392158,0.2020263671875,0.331298828125,0.125,0.0,0.0,0.24999999999999997,0.04285714285714286,0.03571428571428571,0.1285714285714286
0.08823529411764706,0.2091064453125,0.34228515625,0.125,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.09019607843137255,0.216064453125,0.353515625,0.15,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.09215686274509804,0.223388671875,0.364501953125,0.15,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.13571428571428573
0.09411764705882354,0.2305908203125,0.376220703125,0.15,0.0,0.0,0.27499999999999997,0.04285714285714286,0.04285714285714286,0.13571428571428573
0.09607843137254903,0.237548828125,0.387939453125,0.15,0.0,0.0,0.27499999999999997,0.05,0.04285714285714286,0.13571428571428573
0.09803921568627451,0.2451171875,0.3994140625,0.15,0.0,0.0,0.27499999999999997,0.05,0.04285714285714286,0.14285714285714288
0.1,0.253173828125,0.410888671875,0.15,0.0,0.0,0.27499999999999997,0.05,0.05,0.14285714285714288
0.10196078431372552,0.26123046875,0.4228515625,0.15,0.0,0.0,0.3,0.05,0.05,0.14285714285714288
0.103921568627451,0.26904296875,0.43505859375,0.175,0.0,0.0,0.3,0.05,0.05,0.14285714285714288
0.10588235294117648,0.27685546875,0.44677734375,0.175,0.0,0.0,0.3,0.05714285714285715,0.05,0.14285714285714288
0.10784313725490198,0.284423828125,0.459228515625,0.175,0.0,0.0,0.3,0.05714285714285715,0.05,0.15000000000000002
0.10980392156862746,0.292724609375,0.4716796875,0.175,0.0,0.0,0.3,0.05714285714285715,0.05,0.15714285714285717
0.11176470588235295,0.30126953125,0.484130859375,0.175,0.0,0.0,0.325,0.05714285714285715,0.05,0.15714285714285717
0.11372549019607843,0.31005859375,0.496826171875,0.175,0.0,0.0,0.325,0.05714285714285715,0.05714285714285715,0.15714285714285717
0.11568627450980393,0.318359375,0.509765625,0.175,0.0,0.0,0.325,0.05714285714285715,0.05714285714285715,0.1642857142857143
0.11764705882352941,0.326904296875,0.5224609375,0.175,0.0,0.0,0.325,0.0642857142857143,0.05714285714285715,0.1642857142857143
0.1196078431372549,0.33544921875,0.53564453125,0.19999999999999998,0.0,0.0,0.325,0.0642857142857143,0.05714285714285715,0.1642857142857143
0.12156862745098039,0.34423828125,0.548828125,0.19999999999999998,0.0,0.0,0.325,0.0642857142857143,0.05714285714285715,0.17142857142857146
0.1235294117647059,0.353515625,0.56201171875,0.19999999999999998,0.0,0.0,0.35000000000000003,0.0642857142857143,0.05714285714285715,0.17142857142857146
0.12549019607843137,0.36279296875,0.5751953125,0.19999999999999998,0.0,0.0,0.35000000000000003,0.07142857142857144,0.05714285714285715,0.17142857142857146
0.12745098039215685,0.371826171875,0.5888671875,0.19999999999999998,0.0,0.0,0.35000000000000003,0.07142857142857144,0.05714285714285715,0.1785714285714286
0.1294117647058824,0.380859375,0.60205078125,0.19999999999999998,0.0,0.0,0.35000000000000003,0.07142857142857144,0.0642857142857143,0.1785714285714286
0.13137254901960788,0.389892578125,0.6162109375,0.19999999999999998,0.2,0.0,0.35000000000000003,0.07142857142857144,0.0642857142857143,0.1785714285714286
0.13333333333333336,0.399658203125,0.6298828125,0.19999999999999998,0.2,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.1785714285714286
0.13529411764705884,0.4091796875,0.6435546875,0.19999999999999998,0.2,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.18571428571428575
0.13725490196078433,0.418701171875,0.65771484375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.18571428571428575
0.13921568627450984,0.42822265625,0.671875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.1928571428571429
0.14117647058823532,0.437744140625,0.68603515625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.07857142857142858,0.0642857142857143,0.1928571428571429
0.1431372549019608,0.447265625,0.7001953125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.07857142857142858,0.07142857142857144,0.1928571428571429
0.1450980392156863,0.457275390625,0.71533203125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.07857142857142858,0.07142857142857144,0.20000000000000004
0.14705882352941177,0.46728515625,0.72998046875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.07857142857142858,0.07142857142857144,0.20000000000000004
0.14901960784313728,0.477783203125,0.744140625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.08571428571428573,0.07142857142857144,0.20000000000000004
0.15098039215686276,0.48828125,0.759765625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.08571428571428573,0.07857142857142858,0.20000000000000004
0.15294117647058825,0.49853515625,0.77392578125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.08571428571428573,0.07857142857142858,0.20714285714285718
0.15490196078431373,0.50927734375,0.7890625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.08571428571428573,0.07857142857142858,0.20714285714285718
0.1568627450980392,0.51953125,0.80517578125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.08571428571428573,0.07857142857142858,0.21428571428571433
0.1588235294117647,0.53076171875,0.81982421875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.08571428571428573,0.07857142857142858,0.21428571428571433
0.1607843137254902,0.54150390625,0.8359375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.09285714285714287,0.07857142857142858,0.21428571428571433
0.1627450980392157,0.552734375,0.8505859375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.09285714285714287,0.08571428571428573,0.21428571428571433
0.16470588235294123,0.5634765625,0.8671875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.09285714285714287,0.08571428571428573,0.22142857142857147
0.1666666666666667,0.5751953125,0.8818359375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.09285714285714287,0.08571428571428573,0.22142857142857147
0.1686274509803922,0.58642578125,0.89892578125,0.27499999999999997,0.2,0.0,0.4250000000000001,0.10000000000000002,0.08571428571428573,0.22142857142857147
0.17058823529411768,0.59765625,0.91455078125,0.27499999999999997,0.2,0.0,0.4250000000000001,0.10000000000000002,0.08571428571428573,0.22857142857142862
0.17254901960784316,0.609375,0.93115234375,0.27499999999999997,0.2,0.0,0.4500000000000001,0.10000000000000002,0.08571428571428573,0.22857142857142862
0.17450980392156867,0.62060546875,0.947265625,0.27499999999999997,0.2,0.0,0.4500000000000001,0.10000000000000002,0.09285714285714287,0.22857142857142862
0.17647058823529416,0.6318359375,0.96337890625,0.27499999999999997,0.2,0.0,0.4500000000000001,0.10000000000000002,0.09285714285714287,0.23571428571428577
0.17843137254901964,0.64404296875,0.9794921875,0.27499999999999997,0.2,0.0,0.4500000000000001,0.10000000000000002,0.09285714285714287,0.2428571428571429
0.18039215686274512,0.65625,0.9970703125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.10714285714285716,0.09285714285714287,0.2428571428571429
0.1823529411764706,0.66845703125,1.0126953125,0.27499999999999997,0.2,0.0,0.47500000000000014,0.10714285714285716,0.09285714285714287,0.2428571428571429
0.18431372549019612,0.68115234375,1.0302734375,0.3,0.2,0.0,0.47500000000000014,0.10714285714285716,0.09285714285714287,0.2428571428571429
0.1862745098039216,0.693359375,1.0458984375,0.3,0.2,0.0,0.47500000000000014,0.10714285714285716,0.10000000000000002,0.2428571428571429
0.18823529411764708,0.70556640625,1.064453125,0.3,0.2,0.0,0.47500000000000014,0.10714285714285716,0.10000000000000002,0.25000000000000006
0.1901960784313726,0.7177734375,1.0810546875,0.3,0.2,0.0,0.47500000000000014,0.11428571428571431,0.10000000000000002,0.25000000000000006
0.19215686274509805,0.73046875,1.0986328125,0.3,0.2,0.0,0.47500000000000014,0.11428571428571431,0.10000000000000002,0.2571428571428572
0.19411764705882356,0.7431640625,1.1162109375,0.3,0.2,0.0,0.5000000000000001,0.11428571428571431,0.10000000000000002,0.2571428571428572
0.19607843137254904,0.75634765625,1.1328125,0.3,0.2,0.0,0.5000000000000001,0.11428571428571431,0.10714285714285716,0.2571428571428572
0.19803921568627453,0.76953125,1.150390625,0.3,0.2,0.0,0.5000000000000001,0.12142857142857146,0.10714285714285716,0.2571428571428572
0.2,0.7822265625,1.16796875,0.3,0.2,0.0,0.5000000000000001,0.12142857142857146,0.10714285714285716,0.2642857142857143
0.2019607843137255,0.79541015625,1.1875,0.325,0.2,0.0,0.5000000000000001,0.12142857142857146,0.10714285714285716,0.2642857142857143
0.20392156862745103,0.80908203125,1.205078125,0.325,0.2,0.0,0.5250000000000001,0.12142857142857146,0.10714285714285716,0.2642857142857143
0.20588235294117646,0.822265625,1.22265625,0.325,0.2,0.0,0.5250000000000001,0.12142857142857146,0.10714285714285716,0.2714285714285714
0.207843137254902,0.83544921875,1.2412109375,0.325,0.2,0.0,0.5250000000000001,0.12142857142857146,0.11428571428571431,0.2714285714285714
0.20980392156862748,0.8486328125,1.259765625,0.325,0.2,0.0,0.5250000000000001,0.1285714285714286,0.11428571428571431,0.2714285714285714
0.21176470588235297,0.8623046875,1.2783203125,0.325,0.2,0.0,0.5250000000000001,0.1285714285714286,0.11428571428571431,0.2785714285714285
0.21372549019607845,0.87646484375,1.296875,0.325,0.2,0.0,0.5250000000000001,0.1285714285714286,0.12142857142857146,0.2785714285714285
0.21568627450980393,0.890625,1.3154296875,0.325,0.2,0.0,0.5250000000000001,0.1285714285714286,0.12142857142857146,0.28571428571428564
0.21764705882352944,0.90478515625,1.3349609375,0.325,0.2,0.0,0.5250000000000001,0.13571428571428573,0.12142857142857146,0.28571428571428564
0.2196078431372549,0.9189453125,1.353515625,0.325,0.2,0.0,0.5500000000000002,0.13571428571428573,0.12142857142857146,0.28571428571428564
0.2215686274509804,0.93310546875,1.3720703125,0.35000000000000003,0.2,0.0,0.5500000000000002,0.13571428571428573,0.12142857142857146,0.28571428571428564
0.2235294117647059,0.947265625,1.392578125,0.35000000000000003,0.2,0.0,0.5500000000000002,0.13571428571428573,0.12142857142857146,0.29285714285714276
0.22549019607843138,0.9619140625,1.41015625,0.35000000000000003,0.2,0.0,0.5500000000000002,0.14285714285714288,0.12142857142857146,0.29285714285714276
0.2274509803921569,0.9765625,1.4296875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.14285714285714288,0.1285714285714286,0.29285714285714276
0.22941176470588234,0.99072265625,1.44921875,0.35000000000000003,0.2,0.0,0.5500000000000002,0.14285714285714288,0.1285714285714286,0.2999999999999999
0.23137254901960785,1.005859375,1.4697265625,0.35000000000000003,0.2,0.0,0.5500000000000002,0.14285714285714288,0.1285714285714286,0.307142857142857
0.2333333333333333,1.021484375,1.4892578125,0.35000000000000003,0.2,0.0,0.5500000000000002,0.15000000000000002,0.1285714285714286,0.307142857142857
0.23529411764705882,1.037109375,1.5087890625,0.35000000000000003,0.2,0.0,0.5750000000000002,0.15000000000000002,0.1285714285714286,0.307142857142857
0.23725490196078433,1.052734375,1.5283203125,0.37500000000000006,0.2,0.0,0.5750000000000002,0.15000000000000002,0.1285714285714286,0.307142857142857
0.2392156862745098,1.0673828125,1.5498046875,0.37500000000000006,0.2,0.0,0.5750000000000002,0.15000000000000002,0.13571428571428573,0.307142857142857
0.2411764705882353,1.0830078125,1.5693359375,0.37500000000000006,0.2,0.0,0.5750000000000002,0.15000000000000002,0.13571428571428573,0.3142857142857141
0.24313725490196075,1.0986328125,1.58984375,0.37500000000000006,0.2,0.0,0.5750000000000002,0.15714285714285717,0.13571428571428573,0.3142857142857141
0.24509803921568626,1.115234375,1.6103515625,0.37500000000000006,0.2,0.0,0.5750000000000002,0.15714285714285717,0.14285714285714288,0.3142857142857141
0.24705882352941172,1.130859375,1.6318359375,0.37500000000000006,0.2,0.0,0.5750000000000002,0.15714285714285717,0.14285714285714288,0.32142857142857123
0.24901960784313723,1.1474609375,1.6513671875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.15714285714285717,0.14285714285714288,0.32142857142857123
0.25098039215686274,1.1640625,1.6728515625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.15714285714285717,0.14285714285714288,0.32142857142857123
0.2529411764705882,1.1806640625,1.693359375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.15714285714285717,0.14285714285714288,0.32142857142857123
0.2549019607843137,1.197265625,1.71484375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.1642857142857143,0.14285714285714288,0.32142857142857123
0.2568627450980392,1.212890625,1.736328125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.1642857142857143,0.14285714285714288,0.32857142857142835
0.2588235294117647,1.2294921875,1.7578125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.17142857142857146,0.14285714285714288,0.32857142857142835
0.2607843137254902,1.24609375,1.7783203125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.17142857142857146,0.15000000000000002,0.32857142857142835
0.26274509803921564,1.26171875,1.7998046875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.17142857142857146,0.15000000000000002,0.33571428571428547
0.2647058823529412,1.2783203125,1.8212890625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.17142857142857146,0.15000000000000002,0.3428571428571426
0.2666666666666666,1.294921875,1.84375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.17142857142857146,0.15714285714285717,0.3428571428571426
0.26862745098039215,1.3125,1.865234375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.17142857142857146,0.15714285714285717,0.3428571428571426
0.2705882352941177,1.330078125,1.888671875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.1785714285714286,0.15714285714285717,0.3428571428571426
0.2725490196078431,1.34765625,1.9111328125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.1785714285714286,0.1642857142857143,0.3428571428571426
0.27450980392156865,1.365234375,1.9326171875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.1785714285714286,0.1642857142857143,0.3499999999999997
0.2764705882352941,1.3828125,1.9560546875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.18571428571428575,0.1642857142857143,0.3499999999999997
0.2784313725490196,1.400390625,1.9794921875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.18571428571428575,0.1642857142857143,0.3571428571428568
0.28039215686274505,1.41796875,2.001953125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.18571428571428575,0.1642857142857143,0.3571428571428568
0.2823529411764706,1.435546875,2.025390625,0.4250000000000001,0.2,0.2,0.6250000000000002,0.18571428571428575,0.17142857142857146,0.3571428571428568
0.28431372549019607,1.4541015625,2.05078125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.18571428571428575,0.17142857142857146,0.3571428571428568
0.28627450980392155,1.47265625,2.072265625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.1928571428571429,0.17142857142857146,0.3571428571428568
0.28823529411764703,1.490234375,2.095703125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.1928571428571429,0.17142857142857146,0.36428571428571394
0.2901960784313725,1.5087890625,2.119140625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.1928571428571429,0.17142857142857146,0.37142857142857105
0.292156862745098,1.52734375,2.14453125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.20000000000000004,0.17142857142857146,0.37142857142857105
0.2941176470588235,1.546875,2.166015625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.20000000000000004,0.1785714285714286,0.37142857142857105
0.29607843137254897,1.5654296875,2.189453125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.20000000000000004,0.1785714285714286,0.37857142857142817
0.29803921568627445,1.5849609375,2.21484375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.20000000000000004,0.1785714285714286,0.37857142857142817
0.29999999999999993,1.6044921875,2.2421875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.20714285714285718,0.1785714285714286,0.37857142857142817
0.3019607843137254,1.6240234375,2.265625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.20714285714285718,0.18571428571428575,0.37857142857142817
0.3039215686274509,1.6435546875,2.2890625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.20714285714285718,0.18571428571428575,0.37857142857142817
0.30588235294117644,1.6630859375,2.314453125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.20714285714285718,0.18571428571428575,0.3857142857142853
0.30784313725490187,1.6826171875,2.337890625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.20714285714285718,0.18571428571428575,0.3928571428571424
0.3098039215686274,1.7021484375,2.365234375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.20714285714285718,0.1928571428571429,0.3928571428571424
0.31176470588235283,1.72265625,2.388671875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.21428571428571433,0.1928571428571429,0.3928571428571424
0.31372549019607837,1.7431640625,2.4140625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.21428571428571433,0.20000000000000004,0.3928571428571424
0.3156862745098038,1.763671875,2.439453125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.21428571428571433,0.20000000000000004,0.3999999999999995
0.31764705882352934,1.7841796875,2.46484375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.21428571428571433,0.20000000000000004,0.40714285714285664
0.31960784313725477,1.8046875,2.4921875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.22142857142857147,0.20000000000000004,0.40714285714285664
0.3215686274509803,1.826171875,2.515625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.22142857142857147,0.20000000000000004,0.40714285714285664
0.3235294117647058,1.8466796875,2.544921875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.22142857142857147,0.20000000000000004,0.40714285714285664
0.3254901960784313,1.8671875,2.5703125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20000000000000004,0.40714285714285664
0.32745098039215675,1.888671875,2.59765625,0.47500000000000014,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20714285714285718,0.40714285714285664
0.3294117647058823,1.91015625,2.626953125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20714285714285718,0.41428571428571376
0.3313725490196077,1.931640625,2.65234375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.23571428571428577,0.20714285714285718,0.41428571428571376
0.33333333333333326,1.953125,2.6796875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.23571428571428577,0.20714285714285718,0.4214285714285709
0.3352941176470587,1.9755859375,2.705078125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.2428571428571429,0.20714285714285718,0.4214285714285709
0.3372549019607842,1.9970703125,2.734375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.2428571428571429,0.21428571428571433,0.4214285714285709
0.33921568627450965,2.01953125,2.763671875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.2428571428571429,0.21428571428571433,0.428571428571428
0.3411764705882352,2.04296875,2.7890625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.2428571428571429,0.21428571428571433,0.428571428571428
0.3431372549019606,2.06640625,2.81640625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.2428571428571429,0.21428571428571433,0.428571428571428
0.34509803921568616,2.087890625,2.84375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.25000000000000006,0.21428571428571433,0.428571428571428
0.3470588235294116,2.109375,2.873046875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.25000000000000006,0.21428571428571433,0.4357142857142851
0.3490196078431371,2.1328125,2.90234375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22142857142857147,0.4357142857142851
0.35098039215686266,2.154296875,2.9296875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22142857142857147,0.4428571428571422
0.3529411764705881,2.177734375,2.958984375,0.5000000000000001,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22857142857142862,0.4428571428571422
0.35490196078431363,2.201171875,2.986328125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22857142857142862,0.4428571428571422
0.35686274509803906,2.2265625,3.015625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.2642857142857143,0.22857142857142862,0.4428571428571422
0.3588235294117646,2.25,3.044921875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.2642857142857143,0.22857142857142862,0.44999999999999934
0.3607843137254901,2.275390625,3.07421875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.22857142857142862,0.44999999999999934
0.36274509803921556,2.298828125,3.103515625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.22857142857142862,0.45714285714285646
0.36470588235294105,2.322265625,3.134765625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.23571428571428577,0.45714285714285646
0.36666666666666653,2.34765625,3.162109375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.23571428571428577,0.45714285714285646
0.368627450980392,2.373046875,3.193359375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.2714285714285714,0.23571428571428577,0.45714285714285646
0.37058823529411755,2.3984375,3.224609375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.23571428571428577,0.45714285714285646
0.372549019607843,2.423828125,3.255859375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2428571428571429,0.45714285714285646
0.3745098039215685,2.447265625,3.28515625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2428571428571429,0.4642857142857136
0.37647058823529395,2.47265625,3.31640625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.25000000000000006,0.4642857142857136
0.37843137254901943,2.498046875,3.34765625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.25000000000000006,0.4642857142857136
0.3803921568627449,2.5234375,3.380859375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.25000000000000006,0.4714285714285707
