Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3461538461538462,0.0863037109375,0.09381103515625,0.39999999999999997,0.2,0.2,0.3,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.0880126953125,0.09552001953125,0.39999999999999997,0.4,0.2,0.3,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.353846153846154,0.089599609375,0.09735107421875,0.39999999999999997,0.4,0.2,0.3,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.09130859375,0.09912109375,0.39999999999999997,0.4,0.2,0.3,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.36153846153846164,0.093017578125,0.10101318359375,0.39999999999999997,0.4,0.2,0.3,0.3714285714285715,0.28571428571428575,0.44285714285714295
0.3653846153846155,0.09478759765625,0.10284423828125,0.39999999999999997,0.4,0.2,0.3,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.3692307692307693,0.09661865234375,0.104736328125,0.39999999999999997,0.4,0.2,0.3,0.3857142857142858,0.28571428571428575,0.45714285714285724
0.37307692307692314,0.098388671875,0.1065673828125,0.39999999999999997,0.4,0.2,0.3,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.37692307692307697,0.1002197265625,0.1085205078125,0.39999999999999997,0.4,0.2,0.3,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.10211181640625,0.11041259765625,0.44999999999999996,0.4,0.2,0.3,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.38461538461538464,0.10394287109375,0.11236572265625,0.44999999999999996,0.4,0.2,0.3,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.3884615384615385,0.1058349609375,0.1143798828125,0.44999999999999996,0.4,0.2,0.3,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.39230769230769236,0.107666015625,0.11639404296875,0.44999999999999996,0.4,0.2,0.3,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.39615384615384625,0.10955810546875,0.118408203125,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.1114501953125,0.1204833984375,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.31428571428571433,0.4857142857142858
0.4038461538461539,0.11334228515625,0.12249755859375,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.40769230769230774,0.115234375,0.12457275390625,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.41153846153846163,0.1173095703125,0.126708984375,0.44999999999999996,0.4,0.2,0.35,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.4153846153846154,0.1192626953125,0.1287841796875,0.44999999999999996,0.4,0.2,0.35,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.4192307692307693,0.12127685546875,0.1309814453125,0.44999999999999996,0.4,0.2,0.35,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4230769230769231,0.123291015625,0.133056640625,0.44999999999999996,0.4,0.2,0.35,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.42692307692307696,0.1253662109375,0.13525390625,0.44999999999999996,0.4,0.2,0.35,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.4307692307692309,0.1275634765625,0.1373291015625,0.49999999999999994,0.4,0.2,0.35,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.4346153846153846,0.129638671875,0.1396484375,0.49999999999999994,0.4,0.2,0.35,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.43846153846153857,0.1318359375,0.141845703125,0.49999999999999994,0.4,0.2,0.35,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.4423076923076924,0.1339111328125,0.14404296875,0.49999999999999994,0.4,0.2,0.35,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.44615384615384623,0.135986328125,0.1463623046875,0.49999999999999994,0.4,0.2,0.35,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.45000000000000007,0.1383056640625,0.148681640625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4538461538461539,0.1405029296875,0.1510009765625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.4576923076923078,0.1427001953125,0.1533203125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.46153846153846156,0.1448974609375,0.15576171875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46538461538461545,0.147216796875,0.158203125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4857142857142858,0.3857142857142858,0.557142857142857
0.46923076923076923,0.1495361328125,0.1605224609375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4857142857142858,0.4000000000000001,0.557142857142857
0.4730769230769231,0.15185546875,0.1629638671875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4857142857142858,0.41428571428571437,0.557142857142857
0.476923076923077,0.1541748046875,0.1654052734375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.4807692307692308,0.156494140625,0.16796875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.5000000000000001,0.41428571428571437,0.5714285714285713
0.48461538461538467,0.158935546875,0.1705322265625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.48846153846153845,0.161376953125,0.173095703125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.49230769230769234,0.1639404296875,0.175537109375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.4961538461538461,0.1663818359375,0.17822265625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.5,0.1688232421875,0.1807861328125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5038461538461539,0.17138671875,0.183349609375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5076923076923077,0.1739501953125,0.1861572265625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5115384615384616,0.176513671875,0.18896484375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.5999999999999998
0.5153846153846153,0.1790771484375,0.191650390625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.5999999999999998
0.5192307692307693,0.181640625,0.1943359375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.614285714285714
0.523076923076923,0.1842041015625,0.1971435546875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5269230769230769,0.1868896484375,0.199951171875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5307692307692307,0.1895751953125,0.2027587890625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5346153846153846,0.1922607421875,0.205810546875,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5384615384615383,0.195068359375,0.20849609375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5423076923076923,0.19775390625,0.2115478515625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.557142857142857,0.4857142857142858,0.6285714285714282
0.546153846153846,0.200439453125,0.21435546875,0.5499999999999999,0.4,0.4,0.44999999999999996,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5499999999999999,0.2032470703125,0.2174072265625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5714285714285713,0.4857142857142858,0.6428571428571425
0.5538461538461537,0.2060546875,0.220458984375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5714285714285713,0.5000000000000001,0.6428571428571425
0.5576923076923076,0.208984375,0.223388671875,0.6,0.4,0.4,0.44999999999999996,0.5714285714285713,0.5000000000000001,0.6428571428571425
0.5615384615384614,0.2119140625,0.226318359375,0.6,0.4,0.4,0.44999999999999996,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.5653846153846153,0.2147216796875,0.2296142578125,0.6,0.4,0.4,0.44999999999999996,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5692307692307691,0.2176513671875,0.232666015625,0.6,0.4,0.4,0.44999999999999996,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5730769230769229,0.2205810546875,0.23583984375,0.6,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5769230769230768,0.2235107421875,0.2388916015625,0.6,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5807692307692306,0.2264404296875,0.2420654296875,0.6,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5846153846153844,0.2294921875,0.2454833984375,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5285714285714286,0.6714285714285709
0.5884615384615383,0.2325439453125,0.24853515625,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5428571428571428,0.6714285714285709
0.5923076923076921,0.235595703125,0.251708984375,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.5961538461538459,0.23876953125,0.255126953125,0.6,0.4,0.4,0.49999999999999994,0.614285714285714,0.5428571428571428,0.6857142857142852
0.5999999999999998,0.2418212890625,0.258544921875,0.6,0.4,0.4,0.49999999999999994,0.614285714285714,0.557142857142857,0.6857142857142852
0.6038461538461536,0.2449951171875,0.261962890625,0.6,0.4,0.4,0.49999999999999994,0.614285714285714,0.557142857142857,0.6999999999999994
0.6076923076923074,0.2481689453125,0.26513671875,0.6,0.4,0.4,0.49999999999999994,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6115384615384613,0.25146484375,0.2685546875,0.6,0.4,0.4,0.49999999999999994,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6153846153846151,0.254638671875,0.272216796875,0.6,0.4,0.4,0.49999999999999994,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.619230769230769,0.258056640625,0.275634765625,0.65,0.4,0.4,0.49999999999999994,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6230769230769228,0.26123046875,0.279296875,0.65,0.4,0.4,0.49999999999999994,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6269230769230767,0.2646484375,0.282470703125,0.65,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6307692307692304,0.26806640625,0.2861328125,0.65,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6346153846153842,0.271240234375,0.28955078125,0.65,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6384615384615381,0.274658203125,0.29345703125,0.65,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6423076923076919,0.278076171875,0.296875,0.65,0.4,0.4,0.5499999999999999,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6461538461538457,0.281494140625,0.30078125,0.65,0.4,0.4,0.5499999999999999,0.6571428571428567,0.614285714285714,0.7285714285714279
0.6499999999999996,0.28515625,0.304443359375,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6571428571428567,0.614285714285714,0.7285714285714279
0.6538461538461534,0.288818359375,0.30810546875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6714285714285709,0.614285714285714,0.7285714285714279
0.6576923076923072,0.292236328125,0.31201171875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6714285714285709,0.6285714285714282,0.7285714285714279
0.6615384615384611,0.295654296875,0.3154296875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6714285714285709,0.6285714285714282,0.7428571428571421
0.665384615384615,0.29931640625,0.3193359375,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6857142857142852,0.6285714285714282,0.7428571428571421
0.6692307692307687,0.302734375,0.3232421875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.6730769230769226,0.306396484375,0.3271484375,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.6769230769230764,0.31005859375,0.3310546875,0.65,0.6000000000000001,0.4,0.5499999999999999,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.6807692307692303,0.31396484375,0.334716796875,0.65,0.6000000000000001,0.4,0.6,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.6846153846153841,0.317626953125,0.3388671875,0.65,0.6000000000000001,0.4,0.6,0.6999999999999994,0.6571428571428567,0.7571428571428563
0.688461538461538,0.3212890625,0.342529296875,0.65,0.6000000000000001,0.4,0.6,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.6923076923076917,0.324951171875,0.3466796875,0.65,0.6000000000000001,0.4,0.6,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.6961538461538457,0.328857421875,0.3505859375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.6999999999999995,0.332763671875,0.3544921875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7142857142857136,0.6714285714285709,0.7714285714285706
0.7038461538461533,0.33642578125,0.3583984375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7142857142857136,0.6857142857142852,0.7714285714285706
0.7076923076923071,0.340087890625,0.36279296875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.711538461538461,0.343994140625,0.36669921875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7285714285714279,0.6857142857142852,0.7857142857142848
0.7153846153846147,0.347900390625,0.370849609375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.7192307692307687,0.351806640625,0.375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7230769230769225,0.355712890625,0.379150390625,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7428571428571421,0.6999999999999994,0.799999999999999
0.7269230769230763,0.35986328125,0.38330078125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7428571428571421,0.7142857142857136,0.799999999999999
0.7307692307692301,0.36376953125,0.38720703125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.734615384615384,0.367919921875,0.3916015625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7384615384615377,0.3720703125,0.395751953125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7142857142857136,0.8142857142857133
0.7423076923076917,0.3759765625,0.400146484375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7461538461538454,0.380126953125,0.404296875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7428571428571421,0.8142857142857133
