Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06153846153846154,0.041259765625,0.04736328125,0.0,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1
0.06538461538461539,0.044189453125,0.050048828125,0.0,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.06923076923076923,0.047119140625,0.052978515625,0.0,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.07307692307692307,0.0498046875,0.0556640625,0.0,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.07692307692307693,0.052490234375,0.05859375,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.08076923076923077,0.054931640625,0.061767578125,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.08461538461538462,0.057861328125,0.06494140625,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.08846153846153845,0.060791015625,0.068359375,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.09230769230769233,0.06396484375,0.07177734375,0.1,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1285714285714286
0.09615384615384616,0.06689453125,0.07470703125,0.1,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.10000000000000002,0.06982421875,0.07861328125,0.1,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.1285714285714286
0.10384615384615385,0.07275390625,0.08203125,0.1,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.1076923076923077,0.076171875,0.0859375,0.1,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.11153846153846156,0.07958984375,0.08984375,0.1,0.2,0.0,0.2,0.1,0.07142857142857142,0.14285714285714288
0.11538461538461539,0.0830078125,0.09423828125,0.1,0.2,0.0,0.2,0.1,0.07142857142857142,0.15714285714285717
0.11923076923076924,0.08642578125,0.09814453125,0.15000000000000002,0.2,0.0,0.2,0.1,0.07142857142857142,0.15714285714285717
0.12307692307692308,0.08984375,0.1025390625,0.15000000000000002,0.2,0.0,0.25,0.1,0.07142857142857142,0.15714285714285717
0.12692307692307694,0.09326171875,0.10595703125,0.15000000000000002,0.2,0.0,0.25,0.1,0.08571428571428572,0.15714285714285717
0.13076923076923078,0.0966796875,0.11083984375,0.15000000000000002,0.2,0.0,0.25,0.1,0.08571428571428572,0.17142857142857146
0.13461538461538464,0.1005859375,0.11474609375,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.13846153846153847,0.1044921875,0.11962890625,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.1,0.17142857142857146
0.1423076923076923,0.10888671875,0.125,0.15000000000000002,0.2,0.0,0.3,0.1142857142857143,0.1,0.17142857142857146
0.14615384615384616,0.11279296875,0.12890625,0.15000000000000002,0.2,0.0,0.3,0.1285714285714286,0.1,0.17142857142857146
0.15000000000000002,0.11669921875,0.134765625,0.15000000000000002,0.2,0.0,0.3,0.1285714285714286,0.1,0.18571428571428575
0.15384615384615385,0.12109375,0.138671875,0.2,0.2,0.0,0.3,0.1285714285714286,0.1,0.18571428571428575
0.15769230769230771,0.125,0.14453125,0.2,0.2,0.0,0.3,0.1285714285714286,0.1,0.20000000000000004
0.16153846153846158,0.1298828125,0.1494140625,0.2,0.2,0.0,0.3,0.14285714285714288,0.1,0.20000000000000004
0.1653846153846154,0.1337890625,0.1533203125,0.2,0.2,0.0,0.3,0.14285714285714288,0.1,0.21428571428571433
0.16923076923076924,0.138671875,0.1591796875,0.2,0.2,0.0,0.35,0.14285714285714288,0.1,0.21428571428571433
0.17307692307692307,0.1435546875,0.1640625,0.2,0.2,0.0,0.35,0.15714285714285717,0.1,0.21428571428571433
0.1769230769230769,0.1484375,0.169921875,0.2,0.2,0.0,0.35,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.18076923076923077,0.1533203125,0.1748046875,0.2,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.1846153846153846,0.158203125,0.1806640625,0.25,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.18846153846153849,0.1630859375,0.185546875,0.25,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.19230769230769235,0.1689453125,0.1923828125,0.25,0.2,0.2,0.35,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.19615384615384618,0.173828125,0.1982421875,0.25,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20000000000000004,0.1787109375,0.203125,0.25,0.2,0.2,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.20384615384615387,0.18359375,0.208984375,0.25,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.2076923076923077,0.1884765625,0.2158203125,0.25,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.21153846153846156,0.193359375,0.2216796875,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.2153846153846154,0.19921875,0.2275390625,0.25,0.2,0.2,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.2428571428571429
0.21923076923076923,0.205078125,0.234375,0.25,0.2,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.2428571428571429
0.22307692307692312,0.2099609375,0.240234375,0.25,0.2,0.2,0.39999999999999997,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.22692307692307695,0.2158203125,0.24609375,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.23076923076923078,0.2216796875,0.251953125,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.23461538461538464,0.228515625,0.259765625,0.3,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.2384615384615385,0.234375,0.265625,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.27142857142857146
0.24230769230769234,0.240234375,0.271484375,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.24615384615384617,0.24609375,0.27734375,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.17142857142857146,0.27142857142857146
0.25,0.251953125,0.28515625,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.18571428571428575,0.27142857142857146
0.25384615384615383,0.2578125,0.29296875,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.18571428571428575,0.28571428571428575
0.2576923076923077,0.263671875,0.30078125,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.28571428571428575
0.2615384615384616,0.26953125,0.306640625,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.26538461538461544,0.27734375,0.3125,0.35,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2692307692307693,0.28515625,0.3203125,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.30000000000000004
0.2730769230769231,0.291015625,0.328125,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.18571428571428575,0.30000000000000004
0.27692307692307694,0.296875,0.333984375,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.30000000000000004
0.28076923076923077,0.302734375,0.341796875,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.2846153846153846,0.310546875,0.3515625,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.2884615384615385,0.318359375,0.357421875,0.35,0.4,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.2923076923076923,0.326171875,0.365234375,0.35,0.4,0.2,0.5499999999999999,0.27142857142857146,0.20000000000000004,0.31428571428571433
0.29615384615384616,0.33203125,0.373046875,0.35,0.4,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.31428571428571433
0.30000000000000004,0.337890625,0.380859375,0.35,0.4,0.2,0.5499999999999999,0.27142857142857146,0.21428571428571433,0.3285714285714286
0.3038461538461539,0.345703125,0.388671875,0.35,0.4,0.2,0.5499999999999999,0.28571428571428575,0.21428571428571433,0.3285714285714286
0.3076923076923077,0.3515625,0.396484375,0.35,0.4,0.2,0.5499999999999999,0.28571428571428575,0.21428571428571433,0.3428571428571429
0.3115384615384616,0.359375,0.404296875,0.35,0.4,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.3428571428571429
0.31538461538461543,0.3671875,0.41015625,0.35,0.4,0.2,0.6,0.28571428571428575,0.22857142857142862,0.3428571428571429
0.31923076923076926,0.375,0.419921875,0.35,0.4,0.2,0.6,0.30000000000000004,0.22857142857142862,0.3428571428571429
0.32307692307692315,0.3828125,0.42578125,0.39999999999999997,0.4,0.2,0.6,0.30000000000000004,0.22857142857142862,0.3428571428571429
0.3269230769230769,0.390625,0.4375,0.39999999999999997,0.4,0.2,0.6,0.30000000000000004,0.2428571428571429,0.3428571428571429
0.3307692307692308,0.3984375,0.443359375,0.39999999999999997,0.4,0.2,0.6,0.31428571428571433,0.2428571428571429,0.3428571428571429
0.33461538461538465,0.40625,0.453125,0.39999999999999997,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3428571428571429
0.3384615384615385,0.4140625,0.4609375,0.39999999999999997,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3571428571428572
0.34230769230769237,0.419921875,0.46875,0.39999999999999997,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3714285714285715
0.34615384615384615,0.427734375,0.478515625,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.2571428571428572,0.3714285714285715
0.35000000000000003,0.435546875,0.486328125,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.2571428571428572,0.3857142857142858
0.35384615384615387,0.443359375,0.49609375,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.3576923076923078,0.453125,0.50390625,0.39999999999999997,0.4,0.2,0.65,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.36153846153846164,0.4609375,0.515625,0.39999999999999997,0.4,0.2,0.65,0.3428571428571429,0.2571428571428572,0.4000000000000001
0.3653846153846155,0.46875,0.5234375,0.39999999999999997,0.4,0.2,0.65,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.3692307692307693,0.4765625,0.53125,0.39999999999999997,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.37307692307692314,0.486328125,0.54296875,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.28571428571428575,0.4000000000000001
0.37692307692307697,0.494140625,0.55078125,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.3807692307692308,0.50390625,0.55859375,0.44999999999999996,0.4,0.2,0.65,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.3846153846153847,0.51171875,0.5703125,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.28571428571428575,0.41428571428571437
0.3884615384615385,0.5234375,0.578125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3714285714285715,0.28571428571428575,0.41428571428571437
0.3923076923076924,0.53125,0.58984375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3714285714285715,0.30000000000000004,0.41428571428571437
0.39615384615384625,0.5390625,0.59765625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.4000000000000001,0.55078125,0.609375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3714285714285715,0.30000000000000004,0.42857142857142866
0.4038461538461539,0.5625,0.6171875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.3857142857142858,0.30000000000000004,0.42857142857142866
0.40769230769230774,0.5703125,0.62890625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.4000000000000001,0.30000000000000004,0.42857142857142866
0.4115384615384616,0.58203125,0.63671875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.41428571428571437,0.30000000000000004,0.42857142857142866
0.4153846153846154,0.58984375,0.6484375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.41428571428571437,0.31428571428571433,0.42857142857142866
0.4192307692307693,0.59765625,0.65625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.41428571428571437,0.31428571428571433,0.44285714285714295
0.42307692307692313,0.609375,0.66796875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.42857142857142866,0.31428571428571433,0.44285714285714295
0.42692307692307696,0.62109375,0.67578125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.31428571428571433,0.44285714285714295
0.4307692307692309,0.6328125,0.6875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3285714285714286,0.44285714285714295
0.4346153846153846,0.640625,0.69921875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.44285714285714295
0.43846153846153857,0.6484375,0.70703125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.45714285714285724
0.4423076923076924,0.66015625,0.72265625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3571428571428572,0.45714285714285724
0.44615384615384623,0.66796875,0.73046875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3571428571428572,0.47142857142857153
0.45000000000000007,0.6796875,0.7421875,0.49999999999999994,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3571428571428572,0.47142857142857153
0.45384615384615395,0.69140625,0.75,0.49999999999999994,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3571428571428572,0.47142857142857153
0.4576923076923078,0.703125,0.76171875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.45714285714285724,0.3571428571428572,0.47142857142857153
0.4615384615384616,0.71484375,0.7734375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3571428571428572,0.47142857142857153
0.46538461538461545,0.72265625,0.78515625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3571428571428572,0.4857142857142858
0.4692307692307693,0.734375,0.796875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3714285714285715,0.4857142857142858
0.4730769230769232,0.7421875,0.80859375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.4857142857142858
0.476923076923077,0.75390625,0.8203125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.5000000000000001
0.4807692307692309,0.76171875,0.83203125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.5142857142857143
0.48461538461538467,0.7734375,0.83984375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.5142857142857143
0.48846153846153856,0.78515625,0.85546875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.3857142857142858,0.5285714285714286
0.49230769230769234,0.796875,0.86328125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.5285714285714286
0.4961538461538462,0.80859375,0.875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5285714285714286
0.5,0.8203125,0.890625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.4857142857142858,0.41428571428571437,0.5285714285714286
0.5038461538461539,0.8359375,0.90234375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.4857142857142858,0.41428571428571437,0.5285714285714286
0.5076923076923078,0.84765625,0.9140625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5000000000000001,0.41428571428571437,0.5285714285714286
0.5115384615384616,0.859375,0.92578125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.41428571428571437,0.5285714285714286
0.5153846153846154,0.87109375,0.94140625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.5285714285714286
0.5192307692307693,0.8828125,0.953125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.5428571428571428
0.5230769230769231,0.89453125,0.96484375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.42857142857142866,0.557142857142857
0.5269230769230769,0.90625,0.98046875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.557142857142857
0.5307692307692308,0.91796875,0.9921875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.557142857142857
0.5346153846153847,0.9296875,1.0,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.557142857142857
0.5384615384615384,0.94140625,1.015625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.5714285714285713
0.5423076923076924,0.953125,1.03125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.5857142857142855
0.5461538461538461,0.96875,1.046875,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.5857142857142855
0.55,0.984375,1.0546875,0.6,0.4,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.5857142857142855
0.5538461538461538,0.99609375,1.0703125,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.47142857142857153,0.5857142857142855
0.5576923076923077,1.0078125,1.0859375,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.47142857142857153,0.5999999999999998
0.5615384615384614,1.0234375,1.1015625,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.47142857142857153,0.5999999999999998
0.5653846153846154,1.0390625,1.1171875,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.47142857142857153,0.5999999999999998
0.5692307692307691,1.0546875,1.125,0.6,0.4,0.4,0.8000000000000002,0.5714285714285713,0.4857142857142858,0.5999999999999998
0.573076923076923,1.0703125,1.140625,0.6,0.4,0.4,0.8500000000000002,0.5714285714285713,0.4857142857142858,0.5999999999999998
0.5769230769230769,1.0859375,1.15625,0.6,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5000000000000001,0.5999999999999998
0.5807692307692307,1.1015625,1.1796875,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5714285714285713,0.5000000000000001,0.5999999999999998
0.5846153846153845,1.1171875,1.1875,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5857142857142855,0.5000000000000001,0.5999999999999998
0.5884615384615384,1.1328125,1.203125,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5000000000000001,0.5999999999999998
0.5923076923076922,1.1484375,1.2109375,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.5999999999999998
0.596153846153846,1.15625,1.234375,0.6,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5142857142857143,0.614285714285714
0.5999999999999999,1.171875,1.25,0.6,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5142857142857143,0.614285714285714
0.6038461538461537,1.1875,1.265625,0.6,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5285714285714286,0.614285714285714
0.6076923076923075,1.203125,1.2734375,0.6,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5428571428571428,0.614285714285714
0.6115384615384614,1.21875,1.2890625,0.6,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.557142857142857,0.614285714285714
0.6153846153846152,1.234375,1.3125,0.6,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.614285714285714
0.619230769230769,1.25,1.328125,0.6,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.6285714285714282
0.6230769230769229,1.2578125,1.3359375,0.6,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.6428571428571425
0.6269230769230767,1.2734375,1.359375,0.6,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.6571428571428567
0.6307692307692305,1.2890625,1.375,0.65,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.6571428571428567
0.6346153846153844,1.3046875,1.390625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.6714285714285709
0.6384615384615382,1.3203125,1.40625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.6857142857142852
0.6423076923076921,1.3359375,1.4296875,0.65,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5857142857142855,0.6857142857142852
0.6461538461538459,1.3515625,1.4375,0.65,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5999999999999998,0.6857142857142852
0.6499999999999997,1.3671875,1.453125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5999999999999998,0.6999999999999994
0.6538461538461535,1.3828125,1.4765625,0.65,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.6999999999999994
0.6576923076923075,1.3984375,1.4921875,0.65,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7142857142857136
0.6615384615384612,1.4140625,1.5078125,0.65,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7142857142857136
0.6653846153846151,1.4375,1.53125,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7142857142857136
0.6692307692307689,1.453125,1.546875,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7142857142857136
0.6730769230769228,1.46875,1.5625,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7142857142857136
0.6769230769230765,1.484375,1.5859375,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7285714285714279
0.6807692307692305,1.5,1.6015625,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6846153846153842,1.5234375,1.625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6884615384615381,1.5390625,1.640625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6923076923076918,1.5546875,1.65625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6961538461538457,1.578125,1.6796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6999999999999995,1.59375,1.6953125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.614285714285714,0.7714285714285706
0.7038461538461535,1.6171875,1.7109375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.614285714285714,0.7714285714285706
0.7076923076923072,1.6328125,1.734375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.614285714285714,0.7714285714285706
0.7115384615384611,1.6484375,1.75,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6285714285714282,0.7714285714285706
0.7153846153846148,1.6640625,1.7734375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6428571428571425,0.7714285714285706
0.7192307692307688,1.6796875,1.796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.7230769230769225,1.6953125,1.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.7269230769230764,1.71875,1.8359375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6571428571428567,0.7857142857142848
0.7307692307692302,1.734375,1.859375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.734615384615384,1.7578125,1.875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6714285714285709,0.7857142857142848
0.7384615384615378,1.7734375,1.890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.7857142857142848
0.7423076923076918,1.796875,1.9140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.7857142857142848
0.7461538461538455,1.8203125,1.9375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6857142857142852,0.7857142857142848
0.7499999999999993,1.8359375,1.9609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6999999999999994,0.7857142857142848
0.7538461538461532,1.859375,1.984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.6999999999999994,0.7857142857142848
0.7576923076923071,1.875,2.015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.6999999999999994,0.799999999999999
