Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.01324462890625,0.0145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307692,0.01336669921875,0.015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.011538461538461537,0.0135498046875,0.01708984375,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857
0.015384615384615385,0.013916015625,0.018310546875,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286
0.019230769230769232,0.0146484375,0.01953125,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714
0.023076923076923075,0.015380859375,0.020751953125,0.0,0.0,0.0,0.1,0.0,0.0,0.05714285714285714
0.02692307692307692,0.016357421875,0.0220947265625,0.0,0.0,0.0,0.1,0.0,0.0,0.07142857142857142
0.03076923076923077,0.017333984375,0.0233154296875,0.0,0.0,0.0,0.1,0.014285714285714285,0.0,0.07142857142857142
0.03461538461538462,0.018310546875,0.024658203125,0.0,0.0,0.0,0.15000000000000002,0.014285714285714285,0.0,0.07142857142857142
0.038461538461538464,0.0191650390625,0.0260009765625,0.0,0.0,0.0,0.15000000000000002,0.014285714285714285,0.014285714285714285,0.07142857142857142
0.04230769230769231,0.02001953125,0.02734375,0.0,0.0,0.0,0.15000000000000002,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.04615384615384615,0.0211181640625,0.02880859375,0.0,0.0,0.0,0.2,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.05,0.022216796875,0.0302734375,0.0,0.0,0.0,0.2,0.014285714285714285,0.014285714285714285,0.1
0.05384615384615384,0.0233154296875,0.03173828125,0.0,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.1
0.057692307692307696,0.0244140625,0.033203125,0.0,0.0,0.0,0.25,0.02857142857142857,0.014285714285714285,0.1
0.06153846153846154,0.0255126953125,0.03466796875,0.05,0.0,0.0,0.25,0.02857142857142857,0.014285714285714285,0.1
0.06538461538461539,0.0264892578125,0.0361328125,0.05,0.0,0.0,0.3,0.02857142857142857,0.014285714285714285,0.1
0.06923076923076922,0.0274658203125,0.0380859375,0.05,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.1
0.07307692307692307,0.0284423828125,0.03955078125,0.05,0.0,0.0,0.3,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.07692307692307693,0.029541015625,0.041259765625,0.05,0.0,0.0,0.35,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.08076923076923077,0.0306396484375,0.043212890625,0.05,0.0,0.0,0.35,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.08461538461538462,0.03173828125,0.044921875,0.1,0.0,0.0,0.35,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.08846153846153845,0.032958984375,0.046630859375,0.1,0.0,0.0,0.39999999999999997,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.09230769230769233,0.033935546875,0.04833984375,0.1,0.0,0.0,0.39999999999999997,0.04285714285714286,0.02857142857142857,0.1285714285714286
0.09615384615384616,0.03515625,0.050537109375,0.1,0.0,0.0,0.39999999999999997,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.10000000000000002,0.0361328125,0.052490234375,0.1,0.0,0.0,0.39999999999999997,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.10384615384615385,0.037353515625,0.054443359375,0.1,0.0,0.0,0.44999999999999996,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.10769230769230768,0.03857421875,0.056640625,0.1,0.0,0.0,0.44999999999999996,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.11153846153846153,0.039794921875,0.05859375,0.1,0.0,0.0,0.44999999999999996,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.11538461538461539,0.041259765625,0.060546875,0.15000000000000002,0.0,0.0,0.44999999999999996,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.11923076923076922,0.04248046875,0.06298828125,0.15000000000000002,0.0,0.0,0.49999999999999994,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.12307692307692307,0.0439453125,0.0654296875,0.15000000000000002,0.0,0.0,0.49999999999999994,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.12692307692307692,0.045166015625,0.0673828125,0.15000000000000002,0.0,0.0,0.49999999999999994,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.13076923076923078,0.046630859375,0.06982421875,0.15000000000000002,0.0,0.0,0.49999999999999994,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.1346153846153846,0.048095703125,0.07275390625,0.15000000000000002,0.0,0.0,0.49999999999999994,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.13846153846153847,0.049560546875,0.0751953125,0.15000000000000002,0.0,0.0,0.5499999999999999,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.1423076923076923,0.05126953125,0.07763671875,0.2,0.0,0.0,0.5499999999999999,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.14615384615384616,0.052734375,0.080078125,0.2,0.0,0.0,0.5499999999999999,0.07142857142857142,0.07142857142857142,0.18571428571428575
0.15000000000000002,0.05419921875,0.08251953125,0.2,0.0,0.0,0.5499999999999999,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.15384615384615385,0.055908203125,0.08544921875,0.2,0.2,0.0,0.5499999999999999,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.1576923076923077,0.057373046875,0.087890625,0.2,0.2,0.0,0.5499999999999999,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.16153846153846155,0.05908203125,0.0908203125,0.2,0.2,0.0,0.5499999999999999,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.16538461538461538,0.06103515625,0.09375,0.2,0.2,0.0,0.6,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.16923076923076924,0.06298828125,0.09619140625,0.25,0.2,0.0,0.6,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.17307692307692307,0.06494140625,0.099609375,0.25,0.2,0.0,0.6,0.1,0.07142857142857142,0.21428571428571433
0.17692307692307693,0.06689453125,0.10205078125,0.25,0.2,0.0,0.6,0.1,0.08571428571428572,0.21428571428571433
0.18076923076923077,0.068359375,0.10546875,0.25,0.2,0.0,0.6,0.1,0.08571428571428572,0.22857142857142862
0.18461538461538465,0.0703125,0.1083984375,0.25,0.2,0.0,0.6,0.1,0.08571428571428572,0.2428571428571429
0.18846153846153849,0.072265625,0.111328125,0.25,0.2,0.0,0.6,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.19230769230769235,0.07470703125,0.1142578125,0.25,0.2,0.0,0.65,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.19615384615384618,0.07666015625,0.1171875,0.25,0.2,0.0,0.65,0.1142857142857143,0.1,0.2428571428571429
