Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08076923076923077,0.02117919921875,0.0266876220703125,0.1,0.0,0.0,0.2,0.05714285714285714,0.05714285714285714,0.1
0.08461538461538462,0.0227813720703125,0.028594970703125,0.15000000000000002,0.0,0.0,0.2,0.05714285714285714,0.05714285714285714,0.1
0.08846153846153847,0.0243377685546875,0.030548095703125,0.15000000000000002,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1
0.09230769230769233,0.025970458984375,0.032501220703125,0.15000000000000002,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.09615384615384616,0.0275421142578125,0.034576416015625,0.15000000000000002,0.0,0.0,0.25,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.09999999999999999,0.0291290283203125,0.03668212890625,0.15000000000000002,0.2,0.0,0.25,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.10384615384615385,0.030975341796875,0.038818359375,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.05714285714285714,0.1142857142857143
0.10769230769230768,0.03271484375,0.041046142578125,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.11153846153846156,0.034423828125,0.043212890625,0.15000000000000002,0.2,0.0,0.25,0.08571428571428572,0.07142857142857142,0.1285714285714286
0.11538461538461539,0.036285400390625,0.0455322265625,0.15000000000000002,0.2,0.0,0.3,0.08571428571428572,0.07142857142857142,0.1285714285714286
0.11923076923076925,0.03814697265625,0.0478515625,0.2,0.2,0.0,0.3,0.08571428571428572,0.07142857142857142,0.1285714285714286
0.12307692307692308,0.0400390625,0.050262451171875,0.2,0.2,0.0,0.3,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.12692307692307694,0.041961669921875,0.05267333984375,0.2,0.2,0.0,0.3,0.1,0.07142857142857142,0.14285714285714288
0.13076923076923078,0.0439453125,0.05511474609375,0.2,0.2,0.0,0.3,0.1,0.08571428571428572,0.14285714285714288
0.13461538461538464,0.0460205078125,0.0576171875,0.2,0.2,0.0,0.3,0.1,0.08571428571428572,0.15714285714285717
0.13846153846153847,0.04815673828125,0.060150146484375,0.2,0.2,0.0,0.35,0.1,0.08571428571428572,0.15714285714285717
0.1423076923076923,0.05029296875,0.062744140625,0.2,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.15714285714285717
0.14615384615384613,0.05255126953125,0.06536865234375,0.25,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.15714285714285717
0.15,0.05474853515625,0.06805419921875,0.25,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.15384615384615385,0.056915283203125,0.07080078125,0.25,0.2,0.0,0.35,0.1142857142857143,0.1,0.17142857142857146
0.15769230769230771,0.05926513671875,0.0736083984375,0.25,0.2,0.0,0.35,0.1285714285714286,0.1,0.17142857142857146
0.16153846153846155,0.061676025390625,0.0762939453125,0.25,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.17142857142857146
0.1653846153846154,0.06402587890625,0.07916259765625,0.25,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.18571428571428575
0.16923076923076924,0.06646728515625,0.08203125,0.25,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1142857142857143,0.18571428571428575
0.17307692307692307,0.06903076171875,0.0849609375,0.25,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.18571428571428575
0.17692307692307693,0.071533203125,0.087890625,0.25,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.18076923076923077,0.07403564453125,0.0909423828125,0.3,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.18461538461538465,0.0767822265625,0.0938720703125,0.3,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.20000000000000004
0.18846153846153849,0.07952880859375,0.09698486328125,0.3,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1285714285714286,0.20000000000000004
0.19230769230769235,0.0821533203125,0.10015869140625,0.3,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.20000000000000004
0.19615384615384618,0.08465576171875,0.10333251953125,0.3,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.2,0.08758544921875,0.1064453125,0.3,0.2,0.0,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.21428571428571433
0.20384615384615387,0.0904541015625,0.10980224609375,0.3,0.2,0.0,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.22857142857142862
0.2076923076923077,0.09332275390625,0.113037109375,0.3,0.2,0.0,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.21153846153846156,0.09613037109375,0.11627197265625,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.2153846153846154,0.09893798828125,0.11968994140625,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.21923076923076923,0.1019287109375,0.123046875,0.35,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.22307692307692312,0.1048583984375,0.1263427734375,0.35,0.2,0.2,0.49999999999999994,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.22692307692307695,0.10772705078125,0.1298828125,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.14285714285714288,0.2428571428571429
0.2307692307692308,0.1107177734375,0.13330078125,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.2428571428571429
0.23461538461538467,0.11370849609375,0.1368408203125,0.35,0.2,0.2,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.1168212890625,0.1405029296875,0.35,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.24230769230769234,0.12005615234375,0.14404296875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.24615384615384617,0.123291015625,0.147705078125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.2571428571428572
0.25000000000000006,0.12646484375,0.1513671875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.27142857142857146
0.2538461538461539,0.1297607421875,0.1551513671875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.2576923076923077,0.133056640625,0.158935546875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.26153846153846155,0.1363525390625,0.16259765625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.27142857142857146
0.2653846153846154,0.1396484375,0.16650390625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.21428571428571433,0.18571428571428575,0.27142857142857146
0.2692307692307692,0.1429443359375,0.17041015625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.21428571428571433,0.18571428571428575,0.28571428571428575
0.2730769230769231,0.146240234375,0.1741943359375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.28571428571428575
0.276923076923077,0.1497802734375,0.17822265625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.2807692307692308,0.1533203125,0.1822509765625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2428571428571429,0.18571428571428575,0.30000000000000004
0.28461538461538466,0.1568603515625,0.186279296875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.30000000000000004
0.2884615384615385,0.160400390625,0.1904296875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.30000000000000004
0.2923076923076923,0.1640625,0.194580078125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2428571428571429,0.20000000000000004,0.31428571428571433
0.29615384615384616,0.1678466796875,0.1986083984375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.30000000000000004,0.171630859375,0.2027587890625,0.44999999999999996,0.4,0.2,0.6,0.2571428571428572,0.20000000000000004,0.31428571428571433
0.3038461538461539,0.17529296875,0.20703125,0.44999999999999996,0.4,0.2,0.6,0.2571428571428572,0.21428571428571433,0.31428571428571433
0.3076923076923077,0.1790771484375,0.2113037109375,0.44999999999999996,0.4,0.2,0.6,0.2571428571428572,0.21428571428571433,0.3285714285714286
0.3115384615384616,0.1829833984375,0.2156982421875,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.21428571428571433,0.3285714285714286
0.31538461538461543,0.18701171875,0.2200927734375,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3285714285714286
0.31923076923076926,0.19091796875,0.2244873046875,0.44999999999999996,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.32307692307692315,0.1949462890625,0.22900390625,0.49999999999999994,0.4,0.2,0.6,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.3269230769230769,0.198974609375,0.2335205078125,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.22857142857142862,0.3428571428571429
0.3307692307692308,0.203125,0.238037109375,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.2428571428571429,0.3428571428571429
0.33461538461538465,0.207275390625,0.2423095703125,0.49999999999999994,0.4,0.2,0.6,0.28571428571428575,0.2428571428571429,0.3571428571428572
0.3384615384615385,0.2115478515625,0.246826171875,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2428571428571429,0.3571428571428572
0.34230769230769237,0.2158203125,0.251708984375,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.3461538461538462,0.22021484375,0.25634765625,0.49999999999999994,0.4,0.2,0.65,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.35000000000000003,0.224365234375,0.260986328125,0.49999999999999994,0.4,0.2,0.65,0.30000000000000004,0.2571428571428572,0.3714285714285715
0.353846153846154,0.228759765625,0.265625,0.49999999999999994,0.4,0.2,0.65,0.31428571428571433,0.2571428571428572,0.3714285714285715
0.3576923076923077,0.2332763671875,0.270751953125,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.2571428571428572,0.3714285714285715
0.36153846153846164,0.23779296875,0.275390625,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.2571428571428572,0.3857142857142858
0.3653846153846155,0.2421875,0.2802734375,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.27142857142857146,0.3857142857142858
0.3692307692307693,0.246826171875,0.28515625,0.5499999999999999,0.4,0.2,0.65,0.31428571428571433,0.27142857142857146,0.4000000000000001
0.37307692307692314,0.25146484375,0.290283203125,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.37692307692307697,0.256103515625,0.295166015625,0.5499999999999999,0.4,0.2,0.65,0.3285714285714286,0.28571428571428575,0.4000000000000001
0.38076923076923086,0.260986328125,0.30029296875,0.5499999999999999,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.4000000000000001
0.3846153846153847,0.265869140625,0.305419921875,0.5499999999999999,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.41428571428571437
0.3884615384615385,0.270751953125,0.310546875,0.5499999999999999,0.4,0.2,0.65,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.39230769230769236,0.27587890625,0.315673828125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3571428571428572,0.28571428571428575,0.41428571428571437
0.3961538461538462,0.28076171875,0.32080078125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3571428571428572,0.30000000000000004,0.41428571428571437
0.4000000000000001,0.28564453125,0.326171875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.4038461538461539,0.29052734375,0.331787109375,0.6,0.4,0.2,0.7000000000000001,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.40769230769230774,0.295654296875,0.337158203125,0.6,0.4,0.2,0.7000000000000001,0.3571428571428572,0.31428571428571433,0.42857142857142866
0.4115384615384616,0.30078125,0.342529296875,0.6,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.42857142857142866
0.4153846153846154,0.305908203125,0.34765625,0.6,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.44285714285714295
0.4192307692307693,0.311279296875,0.353515625,0.6,0.4,0.2,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.44285714285714295
0.42307692307692324,0.316650390625,0.35888671875,0.6,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.44285714285714295
0.42692307692307707,0.32177734375,0.36474609375,0.6,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.4307692307692309,0.327392578125,0.369873046875,0.6,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3285714285714286,0.45714285714285724
0.43461538461538474,0.3330078125,0.375732421875,0.6,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.45714285714285724
0.43846153846153857,0.33837890625,0.381591796875,0.6,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.4423076923076924,0.343994140625,0.387451171875,0.65,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.44615384615384623,0.349853515625,0.393310546875,0.65,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3428571428571429,0.47142857142857153
0.45000000000000007,0.35546875,0.399169921875,0.65,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.47142857142857153
0.4538461538461539,0.361083984375,0.405029296875,0.65,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.4576923076923078,0.366943359375,0.4111328125,0.65,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.4615384615384616,0.372802734375,0.4169921875,0.65,0.4,0.2,0.7500000000000001,0.42857142857142866,0.3571428571428572,0.4857142857142858
0.46538461538461545,0.378662109375,0.42333984375,0.65,0.4,0.2,0.7500000000000001,0.42857142857142866,0.3571428571428572,0.5000000000000001
0.46923076923076934,0.384521484375,0.4296875,0.65,0.4,0.2,0.7500000000000001,0.42857142857142866,0.3714285714285715,0.5000000000000001
0.4730769230769231,0.390625,0.43603515625,0.65,0.4,0.2,0.7500000000000001,0.44285714285714295,0.3714285714285715,0.5000000000000001
0.476923076923077,0.396728515625,0.44189453125,0.65,0.4,0.2,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5000000000000001
0.4807692307692309,0.40283203125,0.448486328125,0.65,0.4,0.2,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.48461538461538467,0.408935546875,0.454833984375,0.65,0.6000000000000001,0.2,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.48846153846153856,0.415283203125,0.461181640625,0.65,0.6000000000000001,0.2,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5142857142857143
0.49230769230769234,0.42138671875,0.467529296875,0.65,0.6000000000000001,0.2,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5285714285714286
0.4961538461538462,0.427734375,0.474609375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5285714285714286
0.5,0.43408203125,0.48095703125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.5038461538461539,0.4404296875,0.48779296875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.5076923076923078,0.44677734375,0.494140625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5428571428571428
0.5115384615384616,0.453125,0.5009765625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5428571428571428
0.5153846153846154,0.4599609375,0.5078125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5428571428571428
0.5192307692307693,0.466552734375,0.51513671875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.557142857142857
0.5230769230769231,0.47314453125,0.52197265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.42857142857142866,0.557142857142857
0.5269230769230769,0.47998046875,0.52880859375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.557142857142857
0.5307692307692308,0.486572265625,0.53564453125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.5346153846153847,0.493408203125,0.54296875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.5714285714285713
0.5384615384615384,0.50048828125,0.55029296875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5714285714285713
0.5423076923076924,0.50732421875,0.5576171875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5461538461538461,0.5146484375,0.56494140625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.55,0.52197265625,0.57177734375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5538461538461539,0.52880859375,0.57958984375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.5857142857142855
0.5576923076923077,0.5361328125,0.58740234375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.5857142857142855
0.5615384615384615,0.54345703125,0.59521484375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.5999999999999998
0.5653846153846154,0.55078125,0.6025390625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.5999999999999998
0.5692307692307692,0.55810546875,0.6103515625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.614285714285714
0.573076923076923,0.5654296875,0.61767578125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.47142857142857153,0.614285714285714
0.5769230769230769,0.5732421875,0.6259765625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.614285714285714
0.5807692307692307,0.58056640625,0.63330078125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5846153846153845,0.58837890625,0.6416015625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.6285714285714282
0.5884615384615385,0.59619140625,0.6494140625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6285714285714282
0.5923076923076922,0.60400390625,0.6572265625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.596153846153846,0.6123046875,0.666015625,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6428571428571425
0.5999999999999999,0.6201171875,0.673828125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6428571428571425
0.6038461538461537,0.62841796875,0.6826171875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.6076923076923075,0.63671875,0.6904296875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.6115384615384615,0.64501953125,0.69970703125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.6571428571428567
0.6153846153846152,0.6533203125,0.7080078125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.619230769230769,0.662109375,0.7158203125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.6230769230769229,0.6708984375,0.7255859375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.6269230769230768,0.67919921875,0.7333984375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6307692307692305,0.6884765625,0.74267578125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6346153846153845,0.697265625,0.75146484375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.6384615384615382,0.7060546875,0.759765625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.6857142857142852
0.6423076923076921,0.71484375,0.76953125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6461538461538459,0.72412109375,0.77880859375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6499999999999998,0.7333984375,0.78759765625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6538461538461535,0.74267578125,0.79736328125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.5999999999999998,0.5714285714285713,0.7142857142857136
0.6576923076923075,0.751953125,0.8056640625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.7142857142857136
0.6615384615384614,0.76123046875,0.8154296875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6653846153846151,0.7705078125,0.8251953125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6692307692307689,0.77978515625,0.83447265625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6730769230769228,0.78955078125,0.84423828125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6769230769230767,0.798828125,0.853515625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6807692307692305,0.80908203125,0.86376953125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6846153846153844,0.8193359375,0.873046875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6884615384615381,0.8291015625,0.88330078125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6923076923076921,0.83935546875,0.89306640625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.6961538461538458,0.84912109375,0.90380859375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6999999999999997,0.85986328125,0.91455078125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.7038461538461535,0.87060546875,0.92431640625,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.7076923076923074,0.88134765625,0.93408203125,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.7115384615384611,0.8916015625,0.94482421875,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.7153846153846148,0.90185546875,0.955078125,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.7192307692307688,0.91259765625,0.9658203125,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7230769230769225,0.92333984375,0.97607421875,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
