Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.11191709844559586,0.0137939453125,0.0164794921875,0.05,0.1,0.1,0.15000000000000002,0.07441860465116279,0.07441860465116279,0.20465116279069767
0.11606217616580312,0.014404296875,0.0172119140625,0.05,0.15000000000000002,0.1,0.15000000000000002,0.07441860465116279,0.07441860465116279,0.20465116279069767
0.12020725388601036,0.01507568359375,0.0181884765625,0.1,0.15000000000000002,0.1,0.15000000000000002,0.07441860465116279,0.07441860465116279,0.20465116279069767
0.12435233160621761,0.0157470703125,0.0189208984375,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.12849740932642487,0.016357421875,0.019775390625,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.22325581395348837
0.13264248704663212,0.01708984375,0.0206298828125,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.13678756476683937,0.0179443359375,0.021484375,0.1,0.2,0.1,0.15000000000000002,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.14093264248704665,0.0186767578125,0.0224609375,0.1,0.2,0.1,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.14507772020725387,0.0194091796875,0.0234375,0.1,0.2,0.1,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.24186046511627907
0.14922279792746115,0.020263671875,0.0244140625,0.1,0.2,0.1,0.2,0.11162790697674418,0.09302325581395349,0.24186046511627907
0.1533678756476684,0.02099609375,0.025390625,0.1,0.2,0.1,0.2,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.15751295336787566,0.0218505859375,0.0262451171875,0.1,0.2,0.1,0.2,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.1616580310880829,0.022705078125,0.02734375,0.1,0.2,0.1,0.2,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.16580310880829016,0.023681640625,0.0281982421875,0.15000000000000002,0.2,0.1,0.2,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.16994818652849739,0.0245361328125,0.0291748046875,0.15000000000000002,0.2,0.1,0.2,0.13023255813953488,0.11162790697674418,0.27906976744186046
0.17409326424870464,0.0255126953125,0.0302734375,0.15000000000000002,0.25,0.1,0.2,0.13023255813953488,0.11162790697674418,0.27906976744186046
0.17823834196891195,0.0264892578125,0.031494140625,0.15000000000000002,0.25,0.15000000000000002,0.2,0.13023255813953488,0.11162790697674418,0.27906976744186046
0.1823834196891192,0.0274658203125,0.032470703125,0.15000000000000002,0.25,0.15000000000000002,0.25,0.13023255813953488,0.11162790697674418,0.27906976744186046
0.18652849740932642,0.0283203125,0.03369140625,0.15000000000000002,0.25,0.15000000000000002,0.25,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.19067357512953367,0.0291748046875,0.03466796875,0.15000000000000002,0.25,0.15000000000000002,0.25,0.13023255813953488,0.13023255813953488,0.29767441860465116
0.19481865284974098,0.0301513671875,0.035888671875,0.15000000000000002,0.25,0.15000000000000002,0.25,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.1989637305699482,0.0311279296875,0.036865234375,0.15000000000000002,0.25,0.15000000000000002,0.25,0.14883720930232558,0.13023255813953488,0.31627906976744186
0.20310880829015546,0.0322265625,0.0380859375,0.15000000000000002,0.3,0.15000000000000002,0.25,0.14883720930232558,0.13023255813953488,0.31627906976744186
0.20725388601036268,0.033203125,0.0390625,0.15000000000000002,0.3,0.15000000000000002,0.25,0.16744186046511628,0.13023255813953488,0.31627906976744186
0.21139896373056996,0.034423828125,0.040283203125,0.2,0.3,0.15000000000000002,0.25,0.16744186046511628,0.13023255813953488,0.31627906976744186
0.2155440414507772,0.035400390625,0.04150390625,0.2,0.3,0.15000000000000002,0.25,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.21968911917098444,0.03662109375,0.04296875,0.2,0.3,0.15000000000000002,0.3,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.2238341968911917,0.03759765625,0.044189453125,0.2,0.3,0.15000000000000002,0.3,0.16744186046511628,0.14883720930232558,0.33488372093023255
0.22797927461139897,0.038818359375,0.045654296875,0.2,0.3,0.15000000000000002,0.3,0.18604651162790697,0.14883720930232558,0.33488372093023255
0.2321243523316062,0.039794921875,0.046875,0.2,0.3,0.15000000000000002,0.3,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.23626943005181347,0.041015625,0.048095703125,0.2,0.3,0.15000000000000002,0.3,0.18604651162790697,0.18604651162790697,0.33488372093023255
0.24041450777202072,0.042236328125,0.049560546875,0.2,0.3,0.15000000000000002,0.3,0.18604651162790697,0.18604651162790697,0.35348837209302325
0.244559585492228,0.04345703125,0.05078125,0.2,0.3,0.2,0.3,0.18604651162790697,0.18604651162790697,0.35348837209302325
0.24870466321243523,0.044677734375,0.05224609375,0.2,0.3,0.2,0.3,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.25284974093264245,0.0458984375,0.0537109375,0.2,0.3,0.2,0.3,0.20465116279069767,0.18604651162790697,0.37209302325581395
0.25699481865284973,0.047119140625,0.05517578125,0.2,0.3,0.2,0.35,0.20465116279069767,0.18604651162790697,0.37209302325581395
0.261139896373057,0.048583984375,0.056396484375,0.2,0.35,0.2,0.35,0.20465116279069767,0.18604651162790697,0.37209302325581395
0.26528497409326424,0.0498046875,0.057861328125,0.2,0.35,0.2,0.35,0.22325581395348837,0.18604651162790697,0.37209302325581395
0.2694300518134715,0.05126953125,0.0595703125,0.2,0.35,0.2,0.35,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.27357512953367874,0.052490234375,0.06103515625,0.2,0.35,0.2,0.35,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.27772020725388596,0.053955078125,0.0625,0.25,0.35,0.2,0.35,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.28186528497409324,0.055419921875,0.064453125,0.25,0.35,0.2,0.35,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.2860103626943005,0.056884765625,0.06591796875,0.25,0.35,0.2,0.35,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.29015544041450775,0.058349609375,0.0673828125,0.25,0.35,0.2,0.39999999999999997,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.29430051813471503,0.059814453125,0.06884765625,0.25,0.35,0.2,0.39999999999999997,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.2984455958549223,0.06103515625,0.07080078125,0.25,0.35,0.2,0.39999999999999997,0.24186046511627907,0.22325581395348837,0.42790697674418604
0.30259067357512953,0.0625,0.072265625,0.25,0.35,0.2,0.39999999999999997,0.26046511627906976,0.22325581395348837,0.42790697674418604
0.30673575129533676,0.06396484375,0.07373046875,0.25,0.35,0.2,0.39999999999999997,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.31088082901554404,0.0654296875,0.07568359375,0.25,0.35,0.2,0.39999999999999997,0.26046511627906976,0.24186046511627907,0.44651162790697674
0.31502590673575126,0.0673828125,0.0771484375,0.25,0.39999999999999997,0.2,0.39999999999999997,0.26046511627906976,0.24186046511627907,0.44651162790697674
0.31917098445595854,0.06884765625,0.07958984375,0.25,0.39999999999999997,0.25,0.39999999999999997,0.26046511627906976,0.24186046511627907,0.44651162790697674
0.32331606217616576,0.07080078125,0.08056640625,0.25,0.39999999999999997,0.25,0.44999999999999996,0.26046511627906976,0.24186046511627907,0.44651162790697674
0.327461139896373,0.072265625,0.08251953125,0.25,0.39999999999999997,0.25,0.44999999999999996,0.27906976744186046,0.24186046511627907,0.44651162790697674
0.3316062176165803,0.07421875,0.08447265625,0.25,0.39999999999999997,0.25,0.44999999999999996,0.29767441860465116,0.24186046511627907,0.44651162790697674
0.33575129533678755,0.07568359375,0.08642578125,0.25,0.39999999999999997,0.25,0.44999999999999996,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.3398963730569949,0.07763671875,0.08837890625,0.3,0.39999999999999997,0.25,0.44999999999999996,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.3440414507772021,0.07958984375,0.0908203125,0.3,0.39999999999999997,0.25,0.44999999999999996,0.31627906976744186,0.26046511627906976,0.44651162790697674
0.34818652849740933,0.0810546875,0.0927734375,0.3,0.39999999999999997,0.25,0.44999999999999996,0.31627906976744186,0.26046511627906976,0.46511627906976744
0.35233160621761656,0.08251953125,0.09423828125,0.3,0.39999999999999997,0.25,0.44999999999999996,0.31627906976744186,0.26046511627906976,0.48372093023255813
0.35647668393782384,0.08447265625,0.09619140625,0.3,0.39999999999999997,0.25,0.44999999999999996,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.36062176165803106,0.08642578125,0.0986328125,0.3,0.39999999999999997,0.25,0.44999999999999996,0.33488372093023255,0.27906976744186046,0.48372093023255813
0.3647668393782384,0.08837890625,0.1005859375,0.3,0.39999999999999997,0.25,0.49999999999999994,0.33488372093023255,0.27906976744186046,0.48372093023255813
0.3689119170984456,0.09033203125,0.10302734375,0.3,0.39999999999999997,0.25,0.49999999999999994,0.33488372093023255,0.29767441860465116,0.48372093023255813
0.37305699481865284,0.09228515625,0.10498046875,0.3,0.39999999999999997,0.3,0.49999999999999994,0.33488372093023255,0.29767441860465116,0.48372093023255813
0.37720207253886007,0.09423828125,0.10693359375,0.3,0.39999999999999997,0.3,0.49999999999999994,0.33488372093023255,0.31627906976744186,0.48372093023255813
0.38134715025906735,0.09619140625,0.109375,0.3,0.39999999999999997,0.3,0.49999999999999994,0.33488372093023255,0.31627906976744186,0.5023255813953489
0.3854922279792746,0.09765625,0.111328125,0.3,0.39999999999999997,0.3,0.49999999999999994,0.33488372093023255,0.31627906976744186,0.5209302325581395
0.3896373056994819,0.10009765625,0.1142578125,0.3,0.44999999999999996,0.3,0.49999999999999994,0.33488372093023255,0.31627906976744186,0.5209302325581395
0.39378238341968913,0.10205078125,0.1162109375,0.3,0.44999999999999996,0.3,0.49999999999999994,0.35348837209302325,0.31627906976744186,0.5209302325581395
0.39792746113989635,0.10400390625,0.11865234375,0.3,0.44999999999999996,0.3,0.49999999999999994,0.35348837209302325,0.33488372093023255,0.5209302325581395
0.4020725388601036,0.10595703125,0.12060546875,0.3,0.44999999999999996,0.3,0.49999999999999994,0.35348837209302325,0.33488372093023255,0.5395348837209302
0.40621761658031086,0.1083984375,0.123046875,0.35,0.44999999999999996,0.3,0.49999999999999994,0.35348837209302325,0.33488372093023255,0.5395348837209302
0.4103626943005181,0.11083984375,0.1259765625,0.35,0.44999999999999996,0.3,0.5499999999999999,0.35348837209302325,0.33488372093023255,0.5395348837209302
0.41450777202072536,0.11328125,0.12890625,0.35,0.44999999999999996,0.3,0.5499999999999999,0.37209302325581395,0.33488372093023255,0.5395348837209302
0.41865284974093253,0.115234375,0.130859375,0.35,0.44999999999999996,0.3,0.5499999999999999,0.37209302325581395,0.35348837209302325,0.5395348837209302
0.42279792746113987,0.1171875,0.1337890625,0.35,0.44999999999999996,0.3,0.5499999999999999,0.37209302325581395,0.35348837209302325,0.5581395348837208
0.4269430051813472,0.11962890625,0.1357421875,0.35,0.44999999999999996,0.3,0.5499999999999999,0.39069767441860465,0.35348837209302325,0.5581395348837208
0.4310880829015544,0.1220703125,0.138671875,0.35,0.44999999999999996,0.3,0.5499999999999999,0.39069767441860465,0.37209302325581395,0.5581395348837208
0.43523316062176165,0.1240234375,0.1416015625,0.35,0.44999999999999996,0.3,0.5499999999999999,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.4393782383419689,0.126953125,0.1435546875,0.39999999999999997,0.44999999999999996,0.3,0.5499999999999999,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.44352331606217615,0.1298828125,0.146484375,0.39999999999999997,0.49999999999999994,0.3,0.5499999999999999,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.4476683937823834,0.1328125,0.1494140625,0.39999999999999997,0.49999999999999994,0.35,0.5499999999999999,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.4518134715025906,0.134765625,0.15234375,0.39999999999999997,0.49999999999999994,0.35,0.5499999999999999,0.39069767441860465,0.37209302325581395,0.5953488372093021
0.45595854922279794,0.1376953125,0.1552734375,0.39999999999999997,0.49999999999999994,0.35,0.6,0.39069767441860465,0.37209302325581395,0.5953488372093021
0.46010362694300516,0.140625,0.158203125,0.39999999999999997,0.49999999999999994,0.35,0.6,0.40930232558139534,0.37209302325581395,0.5953488372093021
0.4642487046632124,0.142578125,0.1611328125,0.39999999999999997,0.49999999999999994,0.35,0.6,0.42790697674418604,0.37209302325581395,0.5953488372093021
0.46839378238341967,0.1455078125,0.1640625,0.39999999999999997,0.49999999999999994,0.35,0.6,0.44651162790697674,0.37209302325581395,0.5953488372093021
0.4725388601036269,0.1484375,0.1669921875,0.39999999999999997,0.49999999999999994,0.35,0.6,0.44651162790697674,0.39069767441860465,0.5953488372093021
0.47668393782383417,0.150390625,0.1689453125,0.39999999999999997,0.49999999999999994,0.35,0.6,0.44651162790697674,0.40930232558139534,0.5953488372093021
0.48082901554404134,0.1533203125,0.1728515625,0.39999999999999997,0.49999999999999994,0.35,0.6,0.44651162790697674,0.42790697674418604,0.5953488372093021
0.4849740932642486,0.1552734375,0.17578125,0.39999999999999997,0.49999999999999994,0.35,0.6,0.44651162790697674,0.42790697674418604,0.6139534883720927
0.4891191709844559,0.158203125,0.1787109375,0.39999999999999997,0.49999999999999994,0.35,0.6,0.44651162790697674,0.44651162790697674,0.6139534883720927
0.4932642487046632,0.1611328125,0.1826171875,0.39999999999999997,0.49999999999999994,0.35,0.6,0.44651162790697674,0.44651162790697674,0.6325581395348834
0.4974093264248704,0.1640625,0.1845703125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.6,0.44651162790697674,0.44651162790697674,0.6325581395348834
0.5015544041450777,0.1669921875,0.1884765625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.6,0.46511627906976744,0.44651162790697674,0.6325581395348834
0.5056994818652849,0.169921875,0.19140625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.6,0.48372093023255813,0.44651162790697674,0.6325581395348834
0.5098445595854921,0.1728515625,0.1953125,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.6,0.48372093023255813,0.44651162790697674,0.651162790697674
0.5139896373056995,0.17578125,0.1982421875,0.39999999999999997,0.5499999999999999,0.39999999999999997,0.6,0.48372093023255813,0.44651162790697674,0.651162790697674
0.5181347150259067,0.1796875,0.2021484375,0.39999999999999997,0.5499999999999999,0.39999999999999997,0.65,0.48372093023255813,0.44651162790697674,0.651162790697674
0.5222797927461139,0.1826171875,0.2060546875,0.39999999999999997,0.5499999999999999,0.39999999999999997,0.65,0.5023255813953489,0.44651162790697674,0.651162790697674
0.5264248704663211,0.185546875,0.208984375,0.39999999999999997,0.5499999999999999,0.39999999999999997,0.65,0.5023255813953489,0.46511627906976744,0.651162790697674
0.5305699481865284,0.1884765625,0.212890625,0.39999999999999997,0.5499999999999999,0.39999999999999997,0.65,0.5023255813953489,0.46511627906976744,0.6697674418604647
0.5347150259067357,0.19140625,0.21484375,0.39999999999999997,0.5499999999999999,0.39999999999999997,0.65,0.5023255813953489,0.48372093023255813,0.6697674418604647
0.5388601036269429,0.1953125,0.2197265625,0.44999999999999996,0.5499999999999999,0.39999999999999997,0.65,0.5023255813953489,0.48372093023255813,0.6697674418604647
0.5430051813471501,0.19921875,0.2236328125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.65,0.5023255813953489,0.48372093023255813,0.6697674418604647
0.5471502590673574,0.2021484375,0.2265625,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.65,0.5023255813953489,0.48372093023255813,0.6883720930232553
0.5512953367875646,0.2060546875,0.2314453125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.65,0.5209302325581395,0.48372093023255813,0.6883720930232553
0.5554404145077719,0.208984375,0.234375,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.65,0.5209302325581395,0.5023255813953489,0.6883720930232553
0.5595854922279792,0.212890625,0.23828125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.65,0.5395348837209302,0.5023255813953489,0.6883720930232553
0.5637305699481864,0.216796875,0.2421875,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.65,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.5678756476683937,0.220703125,0.2470703125,0.44999999999999996,0.6,0.44999999999999996,0.65,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.5720207253886008,0.224609375,0.2490234375,0.44999999999999996,0.6,0.44999999999999996,0.7000000000000001,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.5761658031088082,0.228515625,0.25390625,0.44999999999999996,0.6,0.44999999999999996,0.7000000000000001,0.5395348837209302,0.5395348837209302,0.6883720930232553
0.5803108808290154,0.232421875,0.2578125,0.44999999999999996,0.6,0.44999999999999996,0.7000000000000001,0.5395348837209302,0.5395348837209302,0.706976744186046
0.5844559585492226,0.2353515625,0.263671875,0.44999999999999996,0.6,0.44999999999999996,0.7000000000000001,0.5395348837209302,0.5395348837209302,0.7255813953488366
0.5886010362694298,0.2392578125,0.267578125,0.44999999999999996,0.6,0.44999999999999996,0.7000000000000001,0.5581395348837208,0.5395348837209302,0.7255813953488366
0.5927461139896372,0.2431640625,0.271484375,0.44999999999999996,0.6,0.44999999999999996,0.7000000000000001,0.5767441860465115,0.5395348837209302,0.7255813953488366
0.5968911917098444,0.2470703125,0.2734375,0.44999999999999996,0.6,0.44999999999999996,0.7000000000000001,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6010362694300516,0.251953125,0.279296875,0.49999999999999994,0.6,0.44999999999999996,0.7000000000000001,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.605181347150259,0.255859375,0.283203125,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6093264248704662,0.259765625,0.287109375,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.5767441860465115,0.5767441860465115,0.7255813953488366
0.6134715025906734,0.263671875,0.29296875,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.5767441860465115,0.5767441860465115,0.7441860465116272
0.6176165803108806,0.267578125,0.296875,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.5953488372093021,0.5767441860465115,0.7441860465116272
0.6217616580310878,0.271484375,0.30078125,0.49999999999999994,0.6,0.49999999999999994,0.7000000000000001,0.5953488372093021,0.5767441860465115,0.7627906976744179
0.6259067357512951,0.27734375,0.3046875,0.5499999999999999,0.6,0.49999999999999994,0.7000000000000001,0.5953488372093021,0.5767441860465115,0.7627906976744179
0.6300518134715023,0.283203125,0.310546875,0.5499999999999999,0.65,0.49999999999999994,0.7000000000000001,0.5953488372093021,0.5767441860465115,0.7627906976744179
0.6341968911917096,0.287109375,0.314453125,0.5499999999999999,0.65,0.49999999999999994,0.7000000000000001,0.6139534883720927,0.5767441860465115,0.7627906976744179
0.6383419689119169,0.291015625,0.318359375,0.5499999999999999,0.65,0.49999999999999994,0.7000000000000001,0.6325581395348834,0.5767441860465115,0.7627906976744179
0.6424870466321241,0.296875,0.32421875,0.5499999999999999,0.65,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.5767441860465115,0.7627906976744179
0.6466321243523314,0.30078125,0.328125,0.5499999999999999,0.65,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.5953488372093021,0.7627906976744179
0.6507772020725386,0.3046875,0.33203125,0.5499999999999999,0.65,0.5499999999999999,0.7000000000000001,0.6325581395348834,0.5953488372093021,0.7813953488372085
0.6549222797927459,0.310546875,0.3359375,0.5499999999999999,0.65,0.5499999999999999,0.7500000000000001,0.6325581395348834,0.5953488372093021,0.7813953488372085
0.6590673575129531,0.314453125,0.341796875,0.5499999999999999,0.65,0.5499999999999999,0.7500000000000001,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.6632124352331603,0.318359375,0.345703125,0.5499999999999999,0.65,0.5499999999999999,0.7500000000000001,0.6325581395348834,0.6325581395348834,0.7813953488372085
0.6673575129533676,0.322265625,0.3515625,0.5499999999999999,0.65,0.5499999999999999,0.7500000000000001,0.6325581395348834,0.6325581395348834,0.7999999999999992
0.6715025906735748,0.328125,0.357421875,0.5499999999999999,0.7000000000000001,0.5499999999999999,0.7500000000000001,0.6325581395348834,0.6325581395348834,0.7999999999999992
0.675647668393782,0.333984375,0.361328125,0.5499999999999999,0.7000000000000001,0.5499999999999999,0.7500000000000001,0.651162790697674,0.6325581395348834,0.7999999999999992
0.6797927461139893,0.337890625,0.365234375,0.5499999999999999,0.7000000000000001,0.5499999999999999,0.7500000000000001,0.651162790697674,0.651162790697674,0.7999999999999992
0.6839378238341965,0.34375,0.37109375,0.5499999999999999,0.7000000000000001,0.5499999999999999,0.7500000000000001,0.6697674418604647,0.651162790697674,0.7999999999999992
0.6880829015544038,0.34765625,0.375,0.5499999999999999,0.7000000000000001,0.5499999999999999,0.7500000000000001,0.6697674418604647,0.6697674418604647,0.7999999999999992
0.6922279792746109,0.353515625,0.380859375,0.6,0.7000000000000001,0.5499999999999999,0.7500000000000001,0.6697674418604647,0.6697674418604647,0.7999999999999992
0.6963730569948182,0.359375,0.38671875,0.6,0.7000000000000001,0.5499999999999999,0.7500000000000001,0.6883720930232553,0.6697674418604647,0.7999999999999992
0.7005181347150256,0.365234375,0.390625,0.6,0.7000000000000001,0.6,0.7500000000000001,0.6883720930232553,0.6697674418604647,0.7999999999999992
0.7046632124352329,0.37109375,0.396484375,0.6,0.7000000000000001,0.6,0.7500000000000001,0.706976744186046,0.6697674418604647,0.7999999999999992
0.70880829015544,0.375,0.400390625,0.6,0.7000000000000001,0.6,0.7500000000000001,0.706976744186046,0.6697674418604647,0.8186046511627898
0.7129533678756472,0.380859375,0.40625,0.6,0.7000000000000001,0.6,0.7500000000000001,0.706976744186046,0.6883720930232553,0.8186046511627898
0.7170984455958546,0.384765625,0.412109375,0.6,0.7000000000000001,0.6,0.7500000000000001,0.706976744186046,0.706976744186046,0.8186046511627898
0.7212435233160618,0.390625,0.41796875,0.6,0.7500000000000001,0.6,0.7500000000000001,0.706976744186046,0.706976744186046,0.8186046511627898
0.725388601036269,0.396484375,0.421875,0.6,0.7500000000000001,0.6,0.7500000000000001,0.706976744186046,0.706976744186046,0.8372093023255804
0.7295336787564761,0.40234375,0.427734375,0.65,0.7500000000000001,0.6,0.7500000000000001,0.706976744186046,0.706976744186046,0.8372093023255804
0.7336787564766835,0.408203125,0.43359375,0.65,0.7500000000000001,0.6,0.7500000000000001,0.7255813953488366,0.706976744186046,0.8372093023255804
0.7378238341968908,0.4140625,0.4375,0.65,0.7500000000000001,0.6,0.7500000000000001,0.7441860465116272,0.706976744186046,0.8372093023255804
0.7419689119170981,0.419921875,0.443359375,0.65,0.7500000000000001,0.6,0.8000000000000002,0.7441860465116272,0.706976744186046,0.8372093023255804
0.7461139896373052,0.42578125,0.44921875,0.65,0.7500000000000001,0.6,0.8000000000000002,0.7441860465116272,0.7255813953488366,0.8372093023255804
0.7502590673575125,0.431640625,0.453125,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7441860465116272,0.7255813953488366,0.8372093023255804
0.7544041450777197,0.4375,0.4609375,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7627906976744179,0.7255813953488366,0.8372093023255804
0.758549222797927,0.443359375,0.46484375,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7627906976744179,0.7441860465116272,0.8372093023255804
0.7626943005181342,0.447265625,0.470703125,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7627906976744179,0.7627906976744179,0.8372093023255804
0.7668393782383414,0.453125,0.4765625,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7627906976744179,0.7627906976744179,0.8558139534883711
0.7709844559585487,0.458984375,0.482421875,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7813953488372085,0.7627906976744179,0.8558139534883711
0.775129533678756,0.46484375,0.486328125,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7999999999999992,0.7627906976744179,0.8558139534883711
0.7792746113989631,0.470703125,0.494140625,0.65,0.7500000000000001,0.65,0.8000000000000002,0.7999999999999992,0.7813953488372085,0.8558139534883711
