Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.31923076923076926,0.00970458984375,0.01165771484375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3230769230769231,0.0098876953125,0.01190185546875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3269230769230769,0.01007080078125,0.01214599609375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.3307692307692308,0.01031494140625,0.01239013671875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.33461538461538465,0.01055908203125,0.01263427734375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3384615384615385,0.01080322265625,0.01287841796875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.34230769230769237,0.01104736328125,0.01312255859375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.3461538461538462,0.01129150390625,0.01336669921875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.35000000000000003,0.011474609375,0.01361083984375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.353846153846154,0.01171875,0.013916015625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.3576923076923078,0.011962890625,0.01416015625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.36153846153846164,0.01220703125,0.014404296875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.3653846153846155,0.01239013671875,0.01470947265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.3692307692307693,0.0126953125,0.01495361328125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.4857142857142858
0.37307692307692314,0.012939453125,0.0152587890625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.37692307692307697,0.01318359375,0.0155029296875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.31428571428571433,0.28571428571428575,0.4857142857142858
0.38076923076923086,0.013427734375,0.015869140625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.38461538461538464,0.01373291015625,0.0162353515625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.3884615384615385,0.0140380859375,0.016357421875,0.5499999999999999,0.4,0.4,0.44999999999999996,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.3923076923076923,0.01434326171875,0.0167236328125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.3961538461538462,0.0146484375,0.0169677734375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.4000000000000001,0.014892578125,0.017333984375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.40384615384615385,0.01513671875,0.017578125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.3285714285714286,0.30000000000000004,0.5142857142857143
0.40769230769230774,0.015380859375,0.0179443359375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.3285714285714286,0.30000000000000004,0.5285714285714286
0.4115384615384616,0.0157470703125,0.018310546875,0.6,0.4,0.4,0.49999999999999994,0.3285714285714286,0.30000000000000004,0.5285714285714286
0.4153846153846154,0.01611328125,0.0185546875,0.6,0.4,0.4,0.5499999999999999,0.3285714285714286,0.30000000000000004,0.5285714285714286
0.41923076923076924,0.0164794921875,0.0189208984375,0.6,0.4,0.4,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.5285714285714286
0.4230769230769231,0.0167236328125,0.0191650390625,0.6,0.4,0.4,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.42692307692307696,0.0169677734375,0.01953125,0.6,0.4,0.4,0.5499999999999999,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4307692307692308,0.017333984375,0.0198974609375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4346153846153846,0.017578125,0.0201416015625,0.6,0.6000000000000001,0.4,0.5499999999999999,0.3571428571428572,0.3285714285714286,0.5285714285714286
0.43846153846153857,0.0179443359375,0.0205078125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.4423076923076923,0.0181884765625,0.020751953125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.3714285714285715,0.3428571428571429,0.5285714285714286
0.44615384615384623,0.0185546875,0.021240234375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.3857142857142858,0.3428571428571429,0.5285714285714286
0.44999999999999996,0.0189208984375,0.0216064453125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.4000000000000001,0.3428571428571429,0.5285714285714286
0.4538461538461539,0.019287109375,0.0218505859375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.5285714285714286
0.4576923076923078,0.01953125,0.022216796875,0.6,0.6000000000000001,0.4,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.46153846153846156,0.019775390625,0.022705078125,0.6,0.6000000000000001,0.4,0.5499999999999999,0.4000000000000001,0.3571428571428572,0.557142857142857
0.46538461538461545,0.0201416015625,0.02294921875,0.6,0.6000000000000001,0.4,0.5499999999999999,0.4000000000000001,0.3714285714285715,0.557142857142857
0.46923076923076923,0.0205078125,0.0233154296875,0.6,0.6000000000000001,0.4,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.557142857142857
0.4730769230769231,0.0208740234375,0.0238037109375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.4769230769230769,0.0211181640625,0.0240478515625,0.6,0.6000000000000001,0.4,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.4807692307692308,0.021484375,0.0244140625,0.6,0.6000000000000001,0.4,0.5499999999999999,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.48461538461538456,0.0218505859375,0.02490234375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.41428571428571437,0.3857142857142858,0.5999999999999998
0.48846153846153845,0.022216796875,0.025390625,0.6,0.6000000000000001,0.4,0.6,0.41428571428571437,0.3857142857142858,0.5999999999999998
0.49230769230769234,0.022705078125,0.025634765625,0.65,0.6000000000000001,0.4,0.6,0.41428571428571437,0.3857142857142858,0.5999999999999998
0.4961538461538461,0.0230712890625,0.0260009765625,0.65,0.6000000000000001,0.4,0.6,0.42857142857142866,0.3857142857142858,0.5999999999999998
0.5,0.0234375,0.0264892578125,0.65,0.6000000000000001,0.4,0.6,0.44285714285714295,0.3857142857142858,0.5999999999999998
0.5038461538461537,0.0238037109375,0.0269775390625,0.65,0.6000000000000001,0.4,0.6,0.44285714285714295,0.3857142857142858,0.614285714285714
0.5076923076923077,0.024169921875,0.0272216796875,0.65,0.6000000000000001,0.4,0.6,0.44285714285714295,0.3857142857142858,0.6285714285714282
0.5115384615384616,0.024658203125,0.0277099609375,0.65,0.6000000000000001,0.4,0.6,0.45714285714285724,0.3857142857142858,0.6285714285714282
0.5153846153846153,0.0250244140625,0.0281982421875,0.65,0.6000000000000001,0.4,0.6,0.45714285714285724,0.4000000000000001,0.6285714285714282
0.5192307692307693,0.025390625,0.0286865234375,0.65,0.6000000000000001,0.4,0.6,0.45714285714285724,0.41428571428571437,0.6285714285714282
0.523076923076923,0.0257568359375,0.0289306640625,0.65,0.6000000000000001,0.4,0.6,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5269230769230769,0.0262451171875,0.0294189453125,0.65,0.6000000000000001,0.4,0.65,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5307692307692307,0.0267333984375,0.0299072265625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.45714285714285724,0.42857142857142866,0.6285714285714282
0.5346153846153846,0.0272216796875,0.0303955078125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.47142857142857153,0.42857142857142866,0.6285714285714282
0.5384615384615384,0.027587890625,0.0308837890625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.47142857142857153,0.44285714285714295,0.6285714285714282
0.5423076923076923,0.0279541015625,0.03125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.5461538461538461,0.0284423828125,0.03173828125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.4857142857142858,0.44285714285714295,0.6428571428571425
0.55,0.02880859375,0.0322265625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.4857142857142858,0.44285714285714295,0.6571428571428567
0.5538461538461538,0.029296875,0.03271484375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.4857142857142858,0.45714285714285724,0.6571428571428567
0.5576923076923077,0.02978515625,0.033203125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5615384615384614,0.0302734375,0.03369140625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5653846153846154,0.03076171875,0.0341796875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5692307692307691,0.03125,0.03466796875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.573076923076923,0.03173828125,0.03515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5769230769230768,0.0322265625,0.035888671875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5807692307692307,0.03271484375,0.0361328125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5846153846153844,0.033203125,0.03662109375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.5884615384615384,0.03369140625,0.037109375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.6714285714285709
0.5923076923076922,0.0341796875,0.03759765625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.6857142857142852
0.596153846153846,0.03466796875,0.038330078125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.6857142857142852
0.5999999999999999,0.03515625,0.038818359375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.6999999999999994
0.6038461538461537,0.035888671875,0.039306640625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5428571428571428,0.5142857142857143,0.6999999999999994
0.6076923076923075,0.036376953125,0.0400390625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.557142857142857,0.5142857142857143,0.6999999999999994
0.6115384615384614,0.036865234375,0.04052734375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.557142857142857,0.5142857142857143,0.7142857142857136
0.6153846153846152,0.03759765625,0.041259765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5714285714285713,0.5142857142857143,0.7142857142857136
0.619230769230769,0.0380859375,0.041748046875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6230769230769229,0.038818359375,0.04248046875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6269230769230768,0.03955078125,0.04296875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.7142857142857136
0.6307692307692305,0.0400390625,0.04345703125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.7142857142857136
0.6346153846153844,0.04052734375,0.0439453125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.7285714285714279
0.6384615384615382,0.041259765625,0.044677734375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5428571428571428,0.7285714285714279
0.642307692307692,0.041748046875,0.045654296875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.7285714285714279
0.6461538461538459,0.04248046875,0.046142578125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.557142857142857,0.7285714285714279
0.6499999999999997,0.043212890625,0.046875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.614285714285714,0.557142857142857,0.7285714285714279
0.6538461538461535,0.0439453125,0.04736328125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.614285714285714,0.5714285714285713,0.7285714285714279
0.6576923076923074,0.04443359375,0.0478515625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6615384615384612,0.045166015625,0.048583984375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.665384615384615,0.0458984375,0.049072265625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6692307692307689,0.04638671875,0.0498046875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6730769230769228,0.047119140625,0.05078125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6769230769230765,0.0478515625,0.051513671875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7428571428571421
0.6807692307692303,0.048583984375,0.052001953125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7571428571428563
0.6846153846153842,0.04931640625,0.052734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7571428571428563
0.6884615384615381,0.050048828125,0.05322265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7714285714285706
0.6923076923076918,0.05078125,0.053955078125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.6285714285714282,0.7714285714285706
0.6961538461538458,0.051513671875,0.054931640625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6999999999999995,0.05224609375,0.055419921875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.7038461538461533,0.052978515625,0.05615234375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.6285714285714282,0.7857142857142848
0.7076923076923072,0.0537109375,0.05712890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7857142857142848
0.711538461538461,0.054443359375,0.057861328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7153846153846148,0.055419921875,0.05859375,0.8000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7192307692307688,0.05615234375,0.05908203125,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7230769230769225,0.056884765625,0.060302734375,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
