Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2884615384615385,0.1416015625,0.158203125,0.3,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.2923076923076924,0.14453125,0.162109375,0.3,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.1474609375,0.1650390625,0.3,0.2,0.2,0.25,0.31428571428571433,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.150390625,0.1689453125,0.3,0.2,0.2,0.25,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.1533203125,0.171875,0.3,0.2,0.2,0.25,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.3076923076923077,0.1572265625,0.17578125,0.35,0.2,0.2,0.25,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.16015625,0.1796875,0.35,0.2,0.2,0.25,0.31428571428571433,0.22857142857142862,0.41428571428571437
0.31538461538461543,0.1640625,0.181640625,0.35,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.16796875,0.185546875,0.35,0.2,0.2,0.3,0.3285714285714286,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.1708984375,0.189453125,0.35,0.2,0.2,0.3,0.3428571428571429,0.22857142857142862,0.41428571428571437
0.326923076923077,0.173828125,0.193359375,0.35,0.2,0.2,0.3,0.3428571428571429,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.177734375,0.197265625,0.35,0.2,0.2,0.3,0.3571428571428572,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.1806640625,0.201171875,0.35,0.2,0.2,0.3,0.3571428571428572,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.18359375,0.2041015625,0.35,0.2,0.2,0.3,0.3571428571428572,0.2428571428571429,0.44285714285714295
0.34230769230769237,0.1875,0.2080078125,0.35,0.2,0.2,0.3,0.3571428571428572,0.2571428571428572,0.44285714285714295
0.34615384615384615,0.19140625,0.2119140625,0.39999999999999997,0.2,0.2,0.3,0.3571428571428572,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.1953125,0.2158203125,0.39999999999999997,0.2,0.2,0.3,0.3714285714285715,0.2571428571428572,0.44285714285714295
0.35384615384615387,0.19921875,0.2197265625,0.39999999999999997,0.2,0.2,0.3,0.3714285714285715,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.2021484375,0.2236328125,0.39999999999999997,0.2,0.2,0.3,0.3714285714285715,0.27142857142857146,0.45714285714285724
0.36153846153846164,0.2060546875,0.2275390625,0.39999999999999997,0.2,0.2,0.3,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.3653846153846155,0.2099609375,0.2314453125,0.39999999999999997,0.2,0.2,0.3,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.3692307692307693,0.2138671875,0.2353515625,0.39999999999999997,0.2,0.2,0.3,0.3714285714285715,0.30000000000000004,0.47142857142857153
0.3730769230769232,0.2177734375,0.240234375,0.39999999999999997,0.2,0.2,0.3,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.37692307692307697,0.2216796875,0.2431640625,0.39999999999999997,0.2,0.2,0.3,0.4000000000000001,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.2255859375,0.2490234375,0.39999999999999997,0.2,0.2,0.3,0.41428571428571437,0.30000000000000004,0.47142857142857153
0.38461538461538464,0.2294921875,0.251953125,0.39999999999999997,0.2,0.2,0.3,0.41428571428571437,0.31428571428571433,0.47142857142857153
0.3884615384615385,0.2333984375,0.255859375,0.39999999999999997,0.2,0.2,0.3,0.41428571428571437,0.31428571428571433,0.4857142857142858
0.39230769230769236,0.2373046875,0.26171875,0.39999999999999997,0.2,0.2,0.35,0.41428571428571437,0.31428571428571433,0.4857142857142858
0.3961538461538462,0.2412109375,0.265625,0.39999999999999997,0.2,0.2,0.35,0.41428571428571437,0.31428571428571433,0.5000000000000001
0.4,0.2451171875,0.26953125,0.39999999999999997,0.2,0.2,0.35,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.40384615384615385,0.25,0.2734375,0.44999999999999996,0.2,0.2,0.35,0.41428571428571437,0.31428571428571433,0.5142857142857143
0.40769230769230774,0.25390625,0.279296875,0.44999999999999996,0.2,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5142857142857143
0.4115384615384616,0.2578125,0.283203125,0.44999999999999996,0.2,0.2,0.35,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4153846153846154,0.263671875,0.287109375,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4192307692307693,0.267578125,0.291015625,0.44999999999999996,0.4,0.2,0.35,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4230769230769231,0.271484375,0.294921875,0.44999999999999996,0.4,0.2,0.35,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.27734375,0.30078125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.4307692307692309,0.28125,0.3046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3428571428571429,0.5142857142857143
0.4346153846153846,0.287109375,0.310546875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3428571428571429,0.5142857142857143
0.43846153846153857,0.291015625,0.314453125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3571428571428572,0.5142857142857143
0.4423076923076924,0.294921875,0.3203125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5142857142857143
0.44615384615384623,0.298828125,0.32421875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5285714285714286
0.45000000000000007,0.302734375,0.330078125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.4538461538461539,0.30859375,0.333984375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4857142857142858,0.3714285714285715,0.5428571428571428
0.4576923076923076,0.3125,0.33984375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4857142857142858,0.3714285714285715,0.557142857142857
0.46153846153846156,0.318359375,0.34375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.5000000000000001,0.3714285714285715,0.557142857142857
0.46538461538461545,0.322265625,0.349609375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.5000000000000001,0.3714285714285715,0.5714285714285713
0.46923076923076934,0.328125,0.35546875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.5000000000000001,0.3714285714285715,0.5714285714285713
0.4730769230769231,0.333984375,0.359375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5000000000000001,0.3714285714285715,0.5714285714285713
0.476923076923077,0.33984375,0.3671875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5142857142857143,0.3714285714285715,0.5714285714285713
0.4807692307692308,0.345703125,0.37109375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5285714285714286,0.3714285714285715,0.5714285714285713
0.48461538461538456,0.349609375,0.375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5285714285714286,0.3714285714285715,0.5857142857142855
0.48846153846153845,0.35546875,0.3828125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5428571428571428,0.3714285714285715,0.5857142857142855
0.49230769230769234,0.361328125,0.38671875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5428571428571428,0.3857142857142858,0.5857142857142855
0.4961538461538461,0.365234375,0.392578125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5428571428571428,0.4000000000000001,0.5857142857142855
0.5,0.369140625,0.3984375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5428571428571428,0.41428571428571437,0.5857142857142855
0.5038461538461537,0.373046875,0.404296875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5428571428571428,0.41428571428571437,0.5999999999999998
0.5076923076923077,0.37890625,0.408203125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.557142857142857,0.41428571428571437,0.5999999999999998
0.5115384615384614,0.384765625,0.416015625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5714285714285713,0.41428571428571437,0.5999999999999998
0.5153846153846153,0.390625,0.421875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5714285714285713,0.42857142857142866,0.5999999999999998
0.5192307692307693,0.39453125,0.42578125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5714285714285713,0.44285714285714295,0.5999999999999998
0.523076923076923,0.400390625,0.43359375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.5714285714285713,0.45714285714285724,0.5999999999999998
0.5269230769230769,0.40625,0.4375,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5714285714285713,0.45714285714285724,0.5999999999999998
0.5307692307692307,0.412109375,0.4453125,0.49999999999999994,0.4,0.4,0.44999999999999996,0.5714285714285713,0.47142857142857153,0.5999999999999998
0.5346153846153846,0.41796875,0.451171875,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5714285714285713,0.47142857142857153,0.5999999999999998
0.5384615384615383,0.423828125,0.455078125,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5714285714285713,0.47142857142857153,0.614285714285714
0.5423076923076923,0.427734375,0.462890625,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5714285714285713,0.47142857142857153,0.6285714285714282
0.546153846153846,0.43359375,0.46875,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5714285714285713,0.4857142857142858,0.6285714285714282
0.5499999999999999,0.439453125,0.474609375,0.5499999999999999,0.4,0.4,0.44999999999999996,0.5714285714285713,0.4857142857142858,0.6428571428571425
0.5538461538461537,0.4453125,0.48046875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.4857142857142858,0.6428571428571425
0.5576923076923076,0.451171875,0.486328125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.4857142857142858,0.6571428571428567
0.5615384615384614,0.45703125,0.494140625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5653846153846153,0.462890625,0.5,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5692307692307691,0.470703125,0.50390625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5730769230769229,0.474609375,0.51171875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5142857142857143,0.6571428571428567
0.5769230769230768,0.482421875,0.51953125,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5142857142857143,0.6571428571428567
0.5807692307692306,0.48828125,0.5234375,0.6,0.4,0.4,0.49999999999999994,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.5846153846153844,0.49609375,0.53125,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5142857142857143,0.6714285714285709
0.5884615384615383,0.50390625,0.5390625,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5142857142857143,0.6714285714285709
0.5923076923076921,0.5078125,0.546875,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.5285714285714286,0.6714285714285709
0.5961538461538459,0.515625,0.55078125,0.6,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5285714285714286,0.6714285714285709
0.5999999999999998,0.51953125,0.55859375,0.6,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5285714285714286,0.6857142857142852
0.6038461538461537,0.52734375,0.56640625,0.6,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5285714285714286,0.6857142857142852
0.6076923076923074,0.53515625,0.57421875,0.6,0.4,0.4,0.5499999999999999,0.6571428571428567,0.5285714285714286,0.6857142857142852
0.6115384615384614,0.5390625,0.578125,0.6,0.4,0.4,0.5499999999999999,0.6571428571428567,0.5428571428571428,0.6857142857142852
0.6153846153846151,0.546875,0.5859375,0.6,0.4,0.4,0.5499999999999999,0.6714285714285709,0.5428571428571428,0.6857142857142852
0.619230769230769,0.5546875,0.59375,0.6,0.4,0.4,0.5499999999999999,0.6714285714285709,0.557142857142857,0.6857142857142852
0.6230769230769228,0.55859375,0.6015625,0.6,0.4,0.4,0.5499999999999999,0.6714285714285709,0.5714285714285713,0.6857142857142852
0.6269230769230767,0.56640625,0.60546875,0.6,0.4,0.4,0.5499999999999999,0.6714285714285709,0.5857142857142855,0.6857142857142852
0.6307692307692304,0.57421875,0.61328125,0.6,0.4,0.4,0.6,0.6714285714285709,0.5857142857142855,0.6857142857142852
0.6346153846153844,0.58203125,0.62109375,0.6,0.4,0.4,0.6,0.6714285714285709,0.5999999999999998,0.6857142857142852
0.6384615384615381,0.5859375,0.62890625,0.6,0.4,0.4,0.6,0.6714285714285709,0.5999999999999998,0.6999999999999994
0.6423076923076919,0.59375,0.63671875,0.6,0.4,0.4,0.6,0.6857142857142852,0.5999999999999998,0.6999999999999994
0.6461538461538457,0.6015625,0.640625,0.6,0.4,0.4,0.6,0.6857142857142852,0.614285714285714,0.6999999999999994
0.6499999999999996,0.609375,0.6484375,0.65,0.4,0.4,0.6,0.6857142857142852,0.614285714285714,0.6999999999999994
0.6538461538461534,0.6171875,0.65625,0.65,0.4,0.4,0.6,0.6999999999999994,0.614285714285714,0.6999999999999994
0.6576923076923072,0.625,0.6640625,0.65,0.4,0.4,0.6,0.6999999999999994,0.6285714285714282,0.6999999999999994
0.6615384615384611,0.6328125,0.671875,0.65,0.4,0.4,0.6,0.7142857142857136,0.6285714285714282,0.6999999999999994
0.6653846153846149,0.640625,0.6796875,0.65,0.4,0.4,0.6,0.7285714285714279,0.6285714285714282,0.6999999999999994
0.6692307692307687,0.6484375,0.6875,0.65,0.4,0.4,0.6,0.7285714285714279,0.6428571428571425,0.6999999999999994
0.6730769230769226,0.65625,0.69921875,0.65,0.4,0.4,0.6,0.7285714285714279,0.6571428571428567,0.6999999999999994
0.6769230769230764,0.66015625,0.70703125,0.65,0.4,0.4,0.6,0.7285714285714279,0.6571428571428567,0.7142857142857136
0.6807692307692302,0.66796875,0.71484375,0.65,0.4,0.4,0.6,0.7285714285714279,0.6571428571428567,0.7285714285714279
0.6846153846153841,0.67578125,0.72265625,0.7000000000000001,0.4,0.4,0.6,0.7285714285714279,0.6571428571428567,0.7285714285714279
0.6884615384615379,0.68359375,0.7265625,0.7000000000000001,0.4,0.4,0.6,0.7285714285714279,0.6714285714285709,0.7285714285714279
0.6923076923076917,0.69140625,0.734375,0.7000000000000001,0.4,0.4,0.6,0.7285714285714279,0.6714285714285709,0.7428571428571421
0.6961538461538457,0.69921875,0.7421875,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6714285714285709,0.7428571428571421
0.6999999999999995,0.70703125,0.75,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6857142857142852,0.7428571428571421
0.7038461538461533,0.71484375,0.7578125,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6999999999999994,0.7428571428571421
0.7076923076923071,0.72265625,0.765625,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6999999999999994,0.7571428571428563
0.711538461538461,0.73046875,0.7734375,0.7000000000000001,0.4,0.4,0.65,0.7428571428571421,0.6999999999999994,0.7571428571428563
0.7153846153846147,0.73828125,0.78125,0.7000000000000001,0.4,0.4,0.65,0.7571428571428563,0.6999999999999994,0.7571428571428563
0.7192307692307687,0.74609375,0.79296875,0.7000000000000001,0.4,0.4,0.65,0.7571428571428563,0.7142857142857136,0.7571428571428563
0.7230769230769224,0.75390625,0.80078125,0.7000000000000001,0.4,0.4,0.65,0.7571428571428563,0.7285714285714279,0.7571428571428563
0.7269230769230763,0.76171875,0.80859375,0.7000000000000001,0.4,0.4,0.65,0.7571428571428563,0.7285714285714279,0.7714285714285706
0.7307692307692302,0.76953125,0.81640625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.7714285714285706
0.734615384615384,0.77734375,0.82421875,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7571428571428563,0.7285714285714279,0.7857142857142848
0.7384615384615377,0.78515625,0.83203125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7285714285714279,0.7857142857142848
0.7423076923076917,0.79296875,0.83984375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7285714285714279,0.7857142857142848
0.7461538461538455,0.80078125,0.8515625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7285714285714279,0.799999999999999
0.7499999999999993,0.80859375,0.859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.799999999999999,0.7285714285714279,0.799999999999999
0.753846153846153,0.81640625,0.86328125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.799999999999999,0.7285714285714279,0.8142857142857133
0.757692307692307,0.82421875,0.87109375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.799999999999999,0.7285714285714279,0.8285714285714275
0.7615384615384608,0.83203125,0.8828125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.799999999999999,0.7428571428571421,0.8285714285714275
0.7653846153846147,0.83984375,0.890625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.799999999999999,0.7571428571428563,0.8285714285714275
0.7692307692307685,0.84765625,0.8984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.799999999999999,0.7571428571428563,0.8285714285714275
0.7730769230769223,0.85546875,0.90625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.799999999999999,0.7714285714285706,0.8285714285714275
0.7769230769230762,0.86328125,0.9140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.799999999999999,0.7857142857142848,0.8285714285714275
0.78076923076923,0.87109375,0.921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.65,0.799999999999999,0.799999999999999,0.8285714285714275
