Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12549019607843137,0.187744140625,0.2496337890625,0.1,0.0,0.0,0.24999999999999997,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.12745098039215688,0.192626953125,0.25537109375,0.1,0.0,0.0,0.24999999999999997,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.12941176470588237,0.197509765625,0.261474609375,0.1,0.0,0.0,0.24999999999999997,0.10000000000000002,0.08571428571428573,0.18571428571428575
0.13137254901960788,0.2025146484375,0.267822265625,0.1,0.0,0.0,0.24999999999999997,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.13333333333333336,0.2076416015625,0.273681640625,0.1,0.0,0.0,0.27499999999999997,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.13529411764705884,0.2127685546875,0.280029296875,0.1,0.0,0.0,0.27499999999999997,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.13725490196078433,0.2178955078125,0.2861328125,0.1,0.0,0.0,0.27499999999999997,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.13921568627450984,0.222900390625,0.292724609375,0.1,0.0,0.0,0.27499999999999997,0.10714285714285716,0.09285714285714287,0.20000000000000004
0.14117647058823532,0.22802734375,0.299072265625,0.1,0.0,0.0,0.27499999999999997,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1431372549019608,0.2335205078125,0.305419921875,0.1,0.0,0.0,0.27499999999999997,0.11428571428571431,0.09285714285714287,0.20714285714285718
0.1450980392156863,0.239013671875,0.31201171875,0.1,0.0,0.0,0.27499999999999997,0.11428571428571431,0.10000000000000002,0.20714285714285718
0.1470588235294118,0.2445068359375,0.318603515625,0.1,0.0,0.0,0.27499999999999997,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.14901960784313728,0.25,0.325439453125,0.1,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.15098039215686276,0.255615234375,0.331787109375,0.125,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.15294117647058827,0.260986328125,0.338623046875,0.125,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.15490196078431376,0.266357421875,0.345458984375,0.125,0.0,0.0,0.3,0.12142857142857146,0.10000000000000002,0.22142857142857147
0.1568627450980392,0.27197265625,0.35205078125,0.125,0.0,0.0,0.3,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.15882352941176472,0.27783203125,0.359130859375,0.125,0.0,0.0,0.3,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.1607843137254902,0.283447265625,0.365966796875,0.125,0.0,0.0,0.3,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.1627450980392157,0.28955078125,0.372802734375,0.125,0.0,0.0,0.325,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.16470588235294123,0.29541015625,0.3798828125,0.125,0.0,0.0,0.325,0.1285714285714286,0.11428571428571431,0.22857142857142862
0.1666666666666667,0.30126953125,0.386962890625,0.125,0.0,0.0,0.325,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.1686274509803922,0.307373046875,0.39404296875,0.125,0.0,0.0,0.325,0.13571428571428573,0.11428571428571431,0.23571428571428577
0.17058823529411768,0.313232421875,0.401611328125,0.125,0.0,0.0,0.325,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.17254901960784316,0.3193359375,0.40869140625,0.125,0.0,0.0,0.325,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.17450980392156867,0.325439453125,0.416015625,0.125,0.0,0.0,0.325,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.17647058823529416,0.331787109375,0.42333984375,0.15,0.0,0.0,0.325,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.17843137254901964,0.337890625,0.430908203125,0.15,0.0,0.0,0.325,0.14285714285714288,0.12142857142857146,0.25000000000000006
0.18039215686274512,0.344482421875,0.4384765625,0.15,0.0,0.0,0.35000000000000003,0.14285714285714288,0.12142857142857146,0.25000000000000006
0.1823529411764706,0.350830078125,0.44580078125,0.15,0.0,0.0,0.35000000000000003,0.14285714285714288,0.1285714285714286,0.25000000000000006
0.18431372549019612,0.35693359375,0.45361328125,0.15,0.0,0.0,0.35000000000000003,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.18627450980392157,0.36328125,0.46142578125,0.15,0.0,0.0,0.35000000000000003,0.15000000000000002,0.1285714285714286,0.2571428571428572
0.18823529411764708,0.369873046875,0.468505859375,0.15,0.0,0.0,0.35000000000000003,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.19019607843137254,0.37646484375,0.4765625,0.15,0.0,0.0,0.35000000000000003,0.15714285714285717,0.1285714285714286,0.2642857142857143
0.19215686274509805,0.3828125,0.484375,0.15,0.0,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.2642857142857143
0.19411764705882353,0.389404296875,0.49267578125,0.15,0.0,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.19607843137254902,0.396240234375,0.5,0.15,0.0,0.0,0.35000000000000003,0.1642857142857143,0.13571428571428573,0.2714285714285714
0.19803921568627453,0.4033203125,0.5078125,0.15,0.0,0.0,0.37500000000000006,0.1642857142857143,0.13571428571428573,0.2714285714285714
0.19999999999999998,0.41015625,0.5166015625,0.15,0.0,0.0,0.37500000000000006,0.1642857142857143,0.14285714285714288,0.2714285714285714
0.2019607843137255,0.416748046875,0.52392578125,0.15,0.0,0.0,0.37500000000000006,0.1642857142857143,0.14285714285714288,0.2785714285714285
0.20392156862745095,0.423583984375,0.53173828125,0.15,0.0,0.0,0.37500000000000006,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.20588235294117646,0.4306640625,0.54052734375,0.175,0.0,0.0,0.37500000000000006,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.207843137254902,0.437744140625,0.54833984375,0.175,0.0,0.0,0.37500000000000006,0.17142857142857146,0.14285714285714288,0.28571428571428564
0.20980392156862743,0.444580078125,0.556640625,0.175,0.0,0.0,0.37500000000000006,0.17142857142857146,0.15000000000000002,0.28571428571428564
0.21176470588235297,0.45166015625,0.56494140625,0.175,0.0,0.0,0.37500000000000006,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.21372549019607845,0.458740234375,0.57373046875,0.175,0.0,0.0,0.37500000000000006,0.1785714285714286,0.15000000000000002,0.29285714285714276
0.21568627450980393,0.466064453125,0.58154296875,0.175,0.0,0.0,0.37500000000000006,0.1785714285714286,0.15714285714285717,0.29285714285714276
0.21764705882352942,0.473388671875,0.59033203125,0.175,0.0,0.0,0.4000000000000001,0.1785714285714286,0.15714285714285717,0.29285714285714276
0.2196078431372549,0.480712890625,0.5986328125,0.175,0.0,0.0,0.4000000000000001,0.1785714285714286,0.15714285714285717,0.2999999999999999
0.22156862745098038,0.488037109375,0.607421875,0.175,0.0,0.0,0.4000000000000001,0.18571428571428575,0.15714285714285717,0.2999999999999999
0.22352941176470587,0.49560546875,0.61572265625,0.175,0.0,0.0,0.4000000000000001,0.18571428571428575,0.1642857142857143,0.2999999999999999
0.22549019607843138,0.5029296875,0.62451171875,0.175,0.0,0.0,0.4000000000000001,0.18571428571428575,0.1642857142857143,0.307142857142857
0.22745098039215683,0.51025390625,0.63330078125,0.175,0.0,0.0,0.4000000000000001,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.22941176470588234,0.51806640625,0.64208984375,0.175,0.0,0.0,0.4000000000000001,0.1928571428571429,0.1642857142857143,0.3142857142857141
0.23137254901960783,0.52587890625,0.6513671875,0.175,0.0,0.0,0.4000000000000001,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.2333333333333333,0.53369140625,0.66015625,0.19999999999999998,0.0,0.0,0.4000000000000001,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.23529411764705882,0.54150390625,0.6689453125,0.19999999999999998,0.0,0.0,0.4000000000000001,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.23725490196078428,0.54931640625,0.67822265625,0.19999999999999998,0.0,0.0,0.4000000000000001,0.20000000000000004,0.17142857142857146,0.32142857142857123
0.2392156862745098,0.5576171875,0.6875,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.17142857142857146,0.32142857142857123
0.24117647058823524,0.5654296875,0.69677734375,0.19999999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.1785714285714286,0.32142857142857123
0.24313725490196075,0.5732421875,0.705078125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.20000000000000004,0.1785714285714286,0.32142857142857123
0.24509803921568626,0.5810546875,0.71484375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.32142857142857123
0.24705882352941172,0.5888671875,0.72412109375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.32857142857142835
0.24901960784313723,0.5966796875,0.73291015625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.20714285714285718,0.18571428571428575,0.32857142857142835
0.25098039215686274,0.60498046875,0.7421875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.18571428571428575,0.32857142857142835
0.2529411764705882,0.61328125,0.75244140625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.18571428571428575,0.33571428571428547
0.2549019607843137,0.62109375,0.76220703125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.21428571428571433,0.18571428571428575,0.3428571428571426
0.2568627450980392,0.62939453125,0.771484375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.22142857142857147,0.18571428571428575,0.3428571428571426
0.2588235294117647,0.6376953125,0.78076171875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.22142857142857147,0.1928571428571429,0.3428571428571426
0.26078431372549016,0.64599609375,0.791015625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.22142857142857147,0.1928571428571429,0.3499999999999997
0.26274509803921564,0.654296875,0.7998046875,0.22499999999999998,0.2,0.0,0.4250000000000001,0.22142857142857147,0.1928571428571429,0.3499999999999997
0.2647058823529411,0.6630859375,0.81005859375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.22142857142857147,0.1928571428571429,0.3499999999999997
0.2666666666666666,0.67138671875,0.8203125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.22857142857142862,0.1928571428571429,0.3499999999999997
0.26862745098039215,0.68017578125,0.830078125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.23571428571428577,0.1928571428571429,0.3499999999999997
0.2705882352941176,0.6884765625,0.83984375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.23571428571428577,0.1928571428571429,0.3571428571428568
0.2725490196078431,0.69677734375,0.85009765625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.3571428571428568
0.27450980392156854,0.70556640625,0.8603515625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.3571428571428568
0.2764705882352941,0.7138671875,0.8701171875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.36428571428571394
0.2784313725490195,0.72265625,0.880859375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.28039215686274505,0.73193359375,0.89111328125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.2428571428571429,0.20714285714285718,0.37142857142857105
0.2823529411764705,0.7412109375,0.90087890625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.25000000000000006,0.20714285714285718,0.37142857142857105
0.284313725490196,0.75048828125,0.91162109375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.25000000000000006,0.21428571428571433,0.37142857142857105
0.28627450980392155,0.75927734375,0.9228515625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.25000000000000006,0.22142857142857147,0.37142857142857105
0.288235294117647,0.76806640625,0.93359375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.25000000000000006,0.22142857142857147,0.37857142857142817
0.2901960784313725,0.77734375,0.943359375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.25000000000000006,0.22142857142857147,0.37857142857142817
0.29215686274509794,0.78662109375,0.95458984375,0.24999999999999997,0.2,0.0,0.47500000000000014,0.25000000000000006,0.22142857142857147,0.37857142857142817
0.2941176470588235,0.7958984375,0.96630859375,0.24999999999999997,0.2,0.0,0.47500000000000014,0.25000000000000006,0.22142857142857147,0.3857142857142853
0.29607843137254897,0.80517578125,0.9765625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.2571428571428572,0.22142857142857147,0.3857142857142853
0.29803921568627445,0.814453125,0.98828125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.2571428571428572,0.22857142857142862,0.3857142857142853
0.29999999999999993,0.82373046875,0.99951171875,0.24999999999999997,0.2,0.0,0.47500000000000014,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.3019607843137254,0.83349609375,1.009765625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.3928571428571424
0.3039215686274509,0.8427734375,1.0205078125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.23571428571428577,0.3928571428571424
0.3058823529411764,0.8525390625,1.0322265625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.30784313725490187,0.8623046875,1.0439453125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.30980392156862735,0.8720703125,1.0546875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.2642857142857143,0.23571428571428577,0.40714285714285664
0.31176470588235283,0.8818359375,1.06640625,0.24999999999999997,0.2,0.0,0.5000000000000001,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.3137254901960783,0.89208984375,1.0771484375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.2785714285714285,0.23571428571428577,0.40714285714285664
0.3156862745098038,0.90185546875,1.0888671875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.40714285714285664
0.3176470588235293,0.91162109375,1.1005859375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.41428571428571376
0.31960784313725477,0.921875,1.11328125,0.27499999999999997,0.2,0.0,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.41428571428571376
0.3215686274509803,0.931640625,1.1240234375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.2785714285714285,0.25000000000000006,0.41428571428571376
0.32352941176470573,0.94189453125,1.1357421875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.28571428571428564,0.25000000000000006,0.41428571428571376
0.32549019607843127,0.9521484375,1.1484375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.28571428571428564,0.2571428571428572,0.41428571428571376
0.3274509803921567,0.9619140625,1.16015625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.28571428571428564,0.2571428571428572,0.4214285714285709
0.3294117647058822,0.97265625,1.171875,0.27499999999999997,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2571428571428572,0.4214285714285709
0.33137254901960767,0.98291015625,1.18359375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2642857142857143,0.4214285714285709
0.3333333333333332,0.9931640625,1.197265625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.29285714285714276,0.2642857142857143,0.428571428571428
0.33529411764705863,1.00390625,1.208984375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.29285714285714276,0.2642857142857143,0.428571428571428
0.33725490196078417,1.0146484375,1.22265625,0.27499999999999997,0.2,0.0,0.5250000000000001,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.3392156862745096,1.025390625,1.234375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.2999999999999999,0.2642857142857143,0.4357142857142851
0.34117647058823514,1.0361328125,1.2470703125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.307142857142857,0.2642857142857143,0.4357142857142851
0.34313725490196056,1.046875,1.259765625,0.27499999999999997,0.2,0.0,0.5250000000000001,0.307142857142857,0.2642857142857143,0.4428571428571422
0.3450980392156861,1.0576171875,1.2724609375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.307142857142857,0.2714285714285714,0.4428571428571422
0.34705882352941153,1.0693359375,1.28515625,0.3,0.2,0.0,0.5250000000000001,0.307142857142857,0.2714285714285714,0.4428571428571422
0.34901960784313707,1.080078125,1.2978515625,0.3,0.2,0.0,0.5250000000000001,0.3142857142857141,0.2714285714285714,0.4428571428571422
0.3509803921568625,1.0908203125,1.310546875,0.3,0.2,0.0,0.5250000000000001,0.3142857142857141,0.2714285714285714,0.44999999999999934
0.35294117647058804,1.1025390625,1.3232421875,0.3,0.2,0.0,0.5250000000000001,0.32142857142857123,0.2714285714285714,0.44999999999999934
0.35490196078431346,1.11328125,1.3369140625,0.3,0.2,0.0,0.5250000000000001,0.32142857142857123,0.2785714285714285,0.44999999999999934
0.356862745098039,1.1240234375,1.349609375,0.3,0.2,0.0,0.5250000000000001,0.32142857142857123,0.28571428571428564,0.44999999999999934
0.35882352941176443,1.1357421875,1.36328125,0.3,0.2,0.0,0.5250000000000001,0.32142857142857123,0.29285714285714276,0.44999999999999934
0.36078431372548997,1.146484375,1.376953125,0.3,0.2,0.0,0.5250000000000001,0.32142857142857123,0.29285714285714276,0.45714285714285646
0.3627450980392154,1.158203125,1.390625,0.3,0.2,0.0,0.5250000000000001,0.32857142857142835,0.29285714285714276,0.45714285714285646
0.36470588235294094,1.169921875,1.404296875,0.3,0.2,0.0,0.5250000000000001,0.32857142857142835,0.29285714285714276,0.4642857142857136
0.36666666666666636,1.181640625,1.41796875,0.325,0.2,0.0,0.5250000000000001,0.32857142857142835,0.29285714285714276,0.4642857142857136
0.3686274509803919,1.193359375,1.431640625,0.325,0.2,0.0,0.5500000000000002,0.32857142857142835,0.29285714285714276,0.4642857142857136
0.37058823529411733,1.205078125,1.4453125,0.325,0.2,0.0,0.5500000000000002,0.32857142857142835,0.2999999999999999,0.4642857142857136
0.37254901960784287,1.216796875,1.458984375,0.325,0.2,0.0,0.5500000000000002,0.32857142857142835,0.2999999999999999,0.4714285714285707
0.37450980392156835,1.228515625,1.4716796875,0.325,0.2,0.0,0.5500000000000002,0.33571428571428547,0.2999999999999999,0.4714285714285707
0.37647058823529383,1.240234375,1.4873046875,0.325,0.2,0.0,0.5500000000000002,0.33571428571428547,0.307142857142857,0.4714285714285707
0.37843137254901926,1.251953125,1.5009765625,0.325,0.2,0.0,0.5500000000000002,0.33571428571428547,0.307142857142857,0.4785714285714278
0.3803921568627448,1.263671875,1.5146484375,0.325,0.2,0.0,0.5500000000000002,0.33571428571428547,0.307142857142857,0.48571428571428493
0.3823529411764703,1.2763671875,1.5283203125,0.325,0.2,0.0,0.5500000000000002,0.3428571428571426,0.307142857142857,0.48571428571428493
0.38431372549019577,1.2880859375,1.5439453125,0.325,0.2,0.0,0.5500000000000002,0.3428571428571426,0.3142857142857141,0.48571428571428493
