Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.0784313725490196,0.1353759765625,0.1981201171875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.0803921568627451,0.140625,0.20556640625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.11428571428571431
0.08235294117647059,0.145751953125,0.2132568359375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05,0.04285714285714286,0.11428571428571431
0.0843137254901961,0.1512451171875,0.220947265625,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05,0.05,0.11428571428571431
0.08627450980392158,0.1566162109375,0.2286376953125,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05,0.05,0.12142857142857146
0.08823529411764706,0.16259765625,0.2364501953125,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.12142857142857146
0.09019607843137255,0.1683349609375,0.244384765625,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09215686274509806,0.174072265625,0.252685546875,0.07500000000000001,0.0,0.0,0.27499999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09411764705882354,0.1798095703125,0.260498046875,0.1,0.0,0.0,0.27499999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09607843137254903,0.185791015625,0.268798828125,0.1,0.0,0.0,0.27499999999999997,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.09803921568627451,0.191650390625,0.27734375,0.1,0.0,0.0,0.27499999999999997,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1,0.197998046875,0.28564453125,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.10196078431372552,0.2042236328125,0.294189453125,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.103921568627451,0.21044921875,0.302978515625,0.1,0.0,0.0,0.3,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.10588235294117648,0.217041015625,0.3115234375,0.1,0.0,0.0,0.3,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.10784313725490198,0.2235107421875,0.320556640625,0.1,0.0,0.0,0.3,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.10980392156862748,0.23046875,0.32958984375,0.1,0.0,0.0,0.3,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.11176470588235296,0.2373046875,0.33837890625,0.1,0.0,0.0,0.3,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11372549019607844,0.244140625,0.34765625,0.1,0.0,0.0,0.325,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11568627450980393,0.2509765625,0.356689453125,0.125,0.0,0.0,0.325,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.11764705882352942,0.258056640625,0.365966796875,0.125,0.0,0.0,0.325,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.11960784313725493,0.264892578125,0.375244140625,0.125,0.0,0.0,0.325,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.12156862745098042,0.27197265625,0.384521484375,0.125,0.0,0.0,0.325,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.1235294117647059,0.279296875,0.394287109375,0.125,0.0,0.0,0.325,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12549019607843137,0.287109375,0.40380859375,0.125,0.0,0.0,0.35000000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.12745098039215685,0.294677734375,0.413818359375,0.125,0.0,0.0,0.35000000000000003,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.12941176470588234,0.30224609375,0.423583984375,0.125,0.0,0.0,0.35000000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.13137254901960788,0.309814453125,0.433349609375,0.125,0.0,0.0,0.35000000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.13333333333333336,0.317626953125,0.443603515625,0.125,0.0,0.0,0.35000000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13529411764705884,0.326171875,0.453369140625,0.15,0.0,0.0,0.35000000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.13725490196078433,0.334228515625,0.4638671875,0.15,0.0,0.0,0.35000000000000003,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1392156862745098,0.34228515625,0.473388671875,0.15,0.0,0.0,0.35000000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.14117647058823532,0.350341796875,0.484130859375,0.15,0.0,0.0,0.35000000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1431372549019608,0.3583984375,0.494384765625,0.15,0.0,0.0,0.37500000000000006,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1450980392156863,0.36669921875,0.50537109375,0.15,0.0,0.0,0.37500000000000006,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1470588235294118,0.375244140625,0.515625,0.15,0.0,0.0,0.37500000000000006,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.14901960784313728,0.383544921875,0.52587890625,0.15,0.0,0.0,0.37500000000000006,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.15098039215686276,0.392333984375,0.53662109375,0.15,0.0,0.0,0.37500000000000006,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.15294117647058825,0.401611328125,0.5478515625,0.15,0.0,0.0,0.4000000000000001,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.15490196078431376,0.41064453125,0.55859375,0.15,0.0,0.0,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.15686274509803924,0.419677734375,0.5703125,0.15,0.0,0.0,0.4000000000000001,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.15882352941176472,0.428466796875,0.5810546875,0.15,0.0,0.0,0.4000000000000001,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.1607843137254902,0.4375,0.591796875,0.175,0.0,0.0,0.4000000000000001,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.1627450980392157,0.446533203125,0.60302734375,0.175,0.0,0.0,0.4000000000000001,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.16470588235294123,0.4560546875,0.6142578125,0.175,0.0,0.0,0.4000000000000001,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.16666666666666666,0.46533203125,0.6259765625,0.175,0.0,0.0,0.4000000000000001,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.1686274509803922,0.474853515625,0.63720703125,0.175,0.0,0.0,0.4000000000000001,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.17058823529411768,0.484619140625,0.64892578125,0.175,0.2,0.0,0.4000000000000001,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.17254901960784316,0.494140625,0.66015625,0.175,0.2,0.0,0.4000000000000001,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.17450980392156867,0.50390625,0.67236328125,0.175,0.2,0.0,0.4250000000000001,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.17647058823529416,0.51318359375,0.68408203125,0.175,0.2,0.0,0.4250000000000001,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17843137254901964,0.52294921875,0.6962890625,0.175,0.2,0.0,0.4250000000000001,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.18039215686274515,0.53271484375,0.70751953125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.18235294117647063,0.54248046875,0.7197265625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.18431372549019612,0.552734375,0.7314453125,0.19999999999999998,0.2,0.0,0.4250000000000001,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.1862745098039216,0.5625,0.7431640625,0.19999999999999998,0.2,0.0,0.4250000000000001,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.18823529411764708,0.572265625,0.755859375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.19019607843137257,0.5830078125,0.76806640625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.19215686274509805,0.59326171875,0.78125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.19411764705882356,0.603515625,0.79296875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.19607843137254902,0.61376953125,0.80615234375,0.19999999999999998,0.2,0.0,0.4500000000000001,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.19803921568627453,0.62451171875,0.818359375,0.19999999999999998,0.2,0.0,0.4500000000000001,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.20000000000000007,0.63525390625,0.83203125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2019607843137255,0.64599609375,0.84423828125,0.19999999999999998,0.2,0.0,0.4500000000000001,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.20392156862745103,0.6572265625,0.857421875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.20588235294117646,0.66796875,0.87060546875,0.22499999999999998,0.2,0.0,0.4500000000000001,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.207843137254902,0.67919921875,0.8837890625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.20980392156862743,0.6904296875,0.8974609375,0.22499999999999998,0.2,0.0,0.4500000000000001,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.21176470588235297,0.70166015625,0.9111328125,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.21372549019607848,0.712890625,0.923828125,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.21568627450980393,0.72412109375,0.93701171875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.21764705882352944,0.7353515625,0.95068359375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2196078431372549,0.74755859375,0.96435546875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2215686274509804,0.75927734375,0.97802734375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2235294117647059,0.77099609375,0.99169921875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.22549019607843138,0.783203125,1.005859375,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.22745098039215686,0.794921875,1.01953125,0.24999999999999997,0.2,0.0,0.47500000000000014,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.22941176470588234,0.80712890625,1.0341796875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.23137254901960785,0.8193359375,1.0478515625,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.2333333333333333,0.83154296875,1.0625,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.23529411764705882,0.84326171875,1.076171875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.15714285714285717,0.307142857142857
0.23725490196078428,0.85546875,1.08984375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2392156862745098,0.86767578125,1.10546875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2411764705882353,0.88037109375,1.119140625,0.24999999999999997,0.2,0.0,0.5000000000000001,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.24313725490196075,0.8935546875,1.1337890625,0.24999999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.24509803921568626,0.90625,1.1484375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.24705882352941172,0.9189453125,1.1630859375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.24901960784313723,0.931640625,1.177734375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2509803921568627,0.94482421875,1.1943359375,0.27499999999999997,0.2,0.0,0.5000000000000001,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2529411764705882,0.9580078125,1.2080078125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2549019607843137,0.97119140625,1.2236328125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2568627450980392,0.984375,1.2392578125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.2588235294117647,0.99755859375,1.2548828125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.26078431372549016,1.0107421875,1.2705078125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.26274509803921564,1.0244140625,1.2861328125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.2647058823529412,1.0390625,1.3017578125,0.3,0.2,0.0,0.5250000000000001,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.2666666666666666,1.052734375,1.3173828125,0.3,0.2,0.2,0.5250000000000001,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.26862745098039215,1.06640625,1.3330078125,0.3,0.2,0.2,0.5250000000000001,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.2705882352941176,1.080078125,1.349609375,0.3,0.2,0.2,0.5250000000000001,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.2725490196078431,1.09375,1.365234375,0.3,0.2,0.2,0.5250000000000001,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.27450980392156854,1.107421875,1.380859375,0.3,0.2,0.2,0.5250000000000001,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.2764705882352941,1.12109375,1.3955078125,0.3,0.2,0.2,0.5250000000000001,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.2784313725490195,1.134765625,1.4130859375,0.3,0.2,0.2,0.5500000000000002,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.28039215686274505,1.1494140625,1.427734375,0.3,0.2,0.2,0.5500000000000002,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.2823529411764706,1.1640625,1.4462890625,0.3,0.2,0.2,0.5500000000000002,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.284313725490196,1.177734375,1.462890625,0.3,0.2,0.2,0.5500000000000002,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.28627450980392155,1.1923828125,1.4794921875,0.3,0.2,0.2,0.5500000000000002,0.22142857142857147,0.20000000000000004,0.36428571428571394
0.288235294117647,1.20703125,1.49609375,0.3,0.2,0.2,0.5500000000000002,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.2901960784313725,1.2216796875,1.51171875,0.3,0.2,0.2,0.5500000000000002,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.292156862745098,1.2373046875,1.5302734375,0.325,0.2,0.2,0.5500000000000002,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.2941176470588235,1.251953125,1.544921875,0.325,0.2,0.2,0.5500000000000002,0.22857142857142862,0.20714285714285718,0.37142857142857105
0.29607843137254897,1.2666015625,1.564453125,0.325,0.2,0.2,0.5500000000000002,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.29803921568627445,1.2822265625,1.5791015625,0.325,0.2,0.2,0.5750000000000002,0.22857142857142862,0.20714285714285718,0.37857142857142817
0.29999999999999993,1.296875,1.59765625,0.325,0.2,0.2,0.5750000000000002,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3019607843137254,1.3115234375,1.615234375,0.325,0.2,0.2,0.5750000000000002,0.22857142857142862,0.21428571428571433,0.3857142857142853
0.3039215686274509,1.3271484375,1.6328125,0.325,0.2,0.2,0.5750000000000002,0.23571428571428577,0.21428571428571433,0.3857142857142853
0.30588235294117644,1.3427734375,1.6494140625,0.325,0.2,0.2,0.5750000000000002,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.30784313725490187,1.357421875,1.6669921875,0.325,0.2,0.2,0.5750000000000002,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.30980392156862735,1.3740234375,1.685546875,0.325,0.2,0.2,0.5750000000000002,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.31176470588235283,1.3896484375,1.7041015625,0.325,0.2,0.2,0.5750000000000002,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.31372549019607837,1.4052734375,1.7216796875,0.325,0.2,0.2,0.5750000000000002,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.31568627450980385,1.421875,1.740234375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.31764705882352934,1.4375,1.7578125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.3196078431372548,1.4541015625,1.7763671875,0.35000000000000003,0.2,0.2,0.6000000000000002,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.3215686274509803,1.470703125,1.7939453125,0.35000000000000003,0.2,0.2,0.6000000000000002,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3235294117647058,1.486328125,1.8125,0.35000000000000003,0.2,0.2,0.6000000000000002,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.32549019607843127,1.501953125,1.83203125,0.35000000000000003,0.2,0.2,0.6000000000000002,0.25000000000000006,0.23571428571428577,0.41428571428571376
0.32745098039215675,1.5185546875,1.8505859375,0.35000000000000003,0.2,0.2,0.6000000000000002,0.2571428571428572,0.23571428571428577,0.41428571428571376
0.32941176470588224,1.5341796875,1.869140625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.3313725490196077,1.5517578125,1.8896484375,0.35000000000000003,0.2,0.2,0.6000000000000002,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.33333333333333326,1.568359375,1.90625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3352941176470587,1.5849609375,1.9267578125,0.35000000000000003,0.2,0.2,0.6000000000000002,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.3372549019607842,1.6015625,1.9453125,0.35000000000000003,0.2,0.2,0.6000000000000002,0.2642857142857143,0.25000000000000006,0.428571428571428
0.33921568627450965,1.619140625,1.9658203125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2642857142857143,0.25000000000000006,0.428571428571428
0.3411764705882352,1.63671875,1.9853515625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2714285714285714,0.25000000000000006,0.428571428571428
0.3431372549019606,1.6533203125,2.00390625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2714285714285714,0.2571428571428572,0.428571428571428
0.34509803921568616,1.6708984375,2.0234375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2714285714285714,0.2571428571428572,0.4357142857142851
0.3470588235294116,1.6884765625,2.044921875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.2785714285714285,0.2571428571428572,0.4357142857142851
0.3490196078431371,1.70703125,2.0625,0.37500000000000006,0.2,0.2,0.6250000000000002,0.2785714285714285,0.2571428571428572,0.4357142857142851
0.35098039215686255,1.724609375,2.08203125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.35294117647058804,1.7421875,2.103515625,0.37500000000000006,0.2,0.2,0.6250000000000002,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.3549019607843135,1.759765625,2.123046875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.28571428571428564,0.2642857142857143,0.4428571428571422
0.356862745098039,1.77734375,2.142578125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.28571428571428564,0.2642857142857143,0.44999999999999934
0.3588235294117645,1.794921875,2.166015625,0.37500000000000006,0.2,0.2,0.6250000000000002,0.28571428571428564,0.2714285714285714,0.44999999999999934
0.36078431372549,1.8134765625,2.185546875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.29285714285714276,0.2714285714285714,0.44999999999999934
0.36274509803921545,1.8330078125,2.205078125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.29285714285714276,0.2714285714285714,0.44999999999999934
0.364705882352941,1.8515625,2.2265625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.36666666666666653,1.8701171875,2.24609375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.29285714285714276,0.2785714285714285,0.45714285714285646
0.36862745098039196,1.8876953125,2.267578125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.29285714285714276,0.2785714285714285,0.4642857142857136
0.3705882352941174,1.9072265625,2.2890625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.29285714285714276,0.2785714285714285,0.4642857142857136
0.3725490196078429,1.92578125,2.3125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.2999999999999999,0.2785714285714285,0.4642857142857136
0.37450980392156835,1.9453125,2.33203125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.2999999999999999,0.28571428571428564,0.4642857142857136
0.3764705882352939,1.9638671875,2.35546875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.2999999999999999,0.29285714285714276,0.4642857142857136
0.3784313725490193,1.9833984375,2.376953125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.307142857142857,0.29285714285714276,0.4642857142857136
0.38039215686274486,2.001953125,2.396484375,0.4000000000000001,0.2,0.2,0.6500000000000002,0.307142857142857,0.29285714285714276,0.4714285714285707
