Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09215686274509806,0.0161590576171875,0.020233154296875,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.15000000000000002
0.09411764705882354,0.0167083740234375,0.020904541015625,0.1,0.0,0.0,0.07500000000000001,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.09607843137254903,0.0172576904296875,0.0215911865234375,0.1,0.0,0.0,0.1,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.09803921568627451,0.0178070068359375,0.0222930908203125,0.1,0.0,0.0,0.1,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.1,0.01837158203125,0.022979736328125,0.1,0.0,0.0,0.1,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10196078431372552,0.0189666748046875,0.023651123046875,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.103921568627451,0.019561767578125,0.0243682861328125,0.1,0.0,0.0,0.1,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.10588235294117648,0.0201873779296875,0.0251007080078125,0.1,0.0,0.0,0.1,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.10784313725490198,0.0208282470703125,0.0258331298828125,0.1,0.0,0.0,0.1,0.09285714285714287,0.07142857142857144,0.17142857142857146
0.10980392156862748,0.021453857421875,0.02655029296875,0.1,0.0,0.0,0.1,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11176470588235296,0.0220947265625,0.0272979736328125,0.1,0.0,0.0,0.1,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11372549019607844,0.0227508544921875,0.0280609130859375,0.1,0.0,0.0,0.125,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11568627450980393,0.023406982421875,0.0288238525390625,0.1,0.0,0.0,0.125,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.11764705882352942,0.0240631103515625,0.0295867919921875,0.125,0.0,0.0,0.125,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.11960784313725493,0.024688720703125,0.030364990234375,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.18571428571428575
0.12156862745098042,0.02532958984375,0.0311431884765625,0.125,0.0,0.0,0.125,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1235294117647059,0.026031494140625,0.03192138671875,0.125,0.0,0.0,0.125,0.10714285714285716,0.07857142857142858,0.1928571428571429
0.12549019607843137,0.0267181396484375,0.03271484375,0.125,0.0,0.0,0.125,0.10714285714285716,0.07857142857142858,0.20000000000000004
0.12745098039215688,0.02740478515625,0.03350830078125,0.125,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.12941176470588237,0.0281219482421875,0.034332275390625,0.125,0.0,0.0,0.125,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13137254901960788,0.028839111328125,0.03515625,0.125,0.0,0.0,0.125,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.13333333333333336,0.029571533203125,0.035980224609375,0.125,0.0,0.0,0.125,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.13529411764705884,0.030303955078125,0.03680419921875,0.125,0.0,0.0,0.15,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.13725490196078433,0.031036376953125,0.037628173828125,0.125,0.0,0.0,0.15,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.13921568627450984,0.031768798828125,0.038482666015625,0.15,0.0,0.0,0.15,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.14117647058823532,0.032501220703125,0.039337158203125,0.15,0.0,0.0,0.15,0.12142857142857146,0.09285714285714287,0.21428571428571433
0.1431372549019608,0.033233642578125,0.040191650390625,0.15,0.0,0.0,0.15,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.1450980392156863,0.03399658203125,0.041046142578125,0.15,0.0,0.0,0.15,0.12142857142857146,0.10000000000000002,0.22142857142857147
0.1470588235294118,0.034759521484375,0.04193115234375,0.15,0.0,0.0,0.15,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.0355224609375,0.0428466796875,0.15,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.15098039215686276,0.03631591796875,0.043731689453125,0.15,0.0,0.0,0.15,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15294117647058827,0.037109375,0.044647216796875,0.15,0.0,0.0,0.15,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.15490196078431376,0.037933349609375,0.0455322265625,0.15,0.0,0.0,0.175,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.1568627450980392,0.038726806640625,0.046478271484375,0.15,0.0,0.0,0.175,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.15882352941176472,0.039520263671875,0.04736328125,0.15,0.0,0.0,0.175,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.1607843137254902,0.040374755859375,0.048309326171875,0.15,0.0,0.0,0.175,0.14285714285714288,0.10714285714285716,0.2428571428571429
0.1627450980392157,0.04119873046875,0.049285888671875,0.15,0.0,0.0,0.175,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.16470588235294123,0.042022705078125,0.050201416015625,0.175,0.0,0.0,0.175,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.1666666666666667,0.0428466796875,0.051177978515625,0.175,0.0,0.0,0.175,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.1686274509803922,0.043701171875,0.052154541015625,0.175,0.0,0.0,0.175,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.17058823529411768,0.0445556640625,0.0531005859375,0.175,0.0,0.0,0.175,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.17254901960784316,0.045440673828125,0.054107666015625,0.175,0.0,0.0,0.175,0.15000000000000002,0.12142857142857146,0.2571428571428572
0.17450980392156867,0.04632568359375,0.0550537109375,0.175,0.0,0.0,0.175,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17647058823529413,0.047210693359375,0.056060791015625,0.175,0.0,0.0,0.19999999999999998,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17843137254901964,0.048095703125,0.05706787109375,0.175,0.0,0.0,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.1803921568627451,0.048980712890625,0.05804443359375,0.175,0.0,0.0,0.19999999999999998,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.1823529411764706,0.04986572265625,0.05908203125,0.175,0.0,0.0,0.19999999999999998,0.1642857142857143,0.12142857142857146,0.2714285714285714
0.1843137254901961,0.050750732421875,0.06011962890625,0.175,0.0,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.2714285714285714
0.18627450980392157,0.051666259765625,0.061126708984375,0.175,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.2714285714285714
0.18823529411764708,0.05255126953125,0.06219482421875,0.175,0.2,0.0,0.19999999999999998,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.19019607843137254,0.053497314453125,0.063232421875,0.175,0.2,0.0,0.19999999999999998,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.19215686274509805,0.054443359375,0.06427001953125,0.175,0.2,0.0,0.19999999999999998,0.17142857142857146,0.13571428571428573,0.2785714285714285
0.1941176470588235,0.05535888671875,0.06536865234375,0.175,0.2,0.0,0.19999999999999998,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.19607843137254902,0.056304931640625,0.06640625,0.19999999999999998,0.2,0.0,0.19999999999999998,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.1980392156862745,0.0572509765625,0.0675048828125,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1785714285714286,0.13571428571428573,0.28571428571428564
0.19999999999999998,0.058197021484375,0.068603515625,0.19999999999999998,0.2,0.0,0.19999999999999998,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.2019607843137255,0.05914306640625,0.0697021484375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.20392156862745095,0.060089111328125,0.07080078125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.20588235294117646,0.061065673828125,0.07196044921875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.14285714285714288,0.29285714285714276
0.20784313725490192,0.062042236328125,0.072998046875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.14285714285714288,0.2999999999999999
0.20980392156862743,0.06304931640625,0.07415771484375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.15000000000000002,0.2999999999999999
0.2117647058823529,0.06402587890625,0.0753173828125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.18571428571428575,0.15000000000000002,0.307142857142857
0.2137254901960784,0.0650634765625,0.07647705078125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.307142857142857
0.21568627450980388,0.06610107421875,0.07763671875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.21764705882352936,0.067138671875,0.0787353515625,0.19999999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.2196078431372549,0.06817626953125,0.07989501953125,0.19999999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.15000000000000002,0.3142857142857141
0.22156862745098038,0.0692138671875,0.08111572265625,0.19999999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.15714285714285717,0.3142857142857141
0.22352941176470587,0.07025146484375,0.082275390625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.15714285714285717,0.3142857142857141
0.22549019607843135,0.0712890625,0.08349609375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.22745098039215683,0.07232666015625,0.084716796875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.22941176470588234,0.07342529296875,0.0859375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.1642857142857143,0.32142857142857123
0.2313725490196078,0.074462890625,0.087158203125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.2333333333333333,0.0755615234375,0.08831787109375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.21428571428571433,0.1642857142857143,0.32857142857142835
0.23529411764705876,0.07666015625,0.089599609375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.21428571428571433,0.1642857142857143,0.33571428571428547
0.23725490196078428,0.0777587890625,0.0908203125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.23921568627450973,0.078857421875,0.09210205078125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.24117647058823524,0.08001708984375,0.0933837890625,0.22499999999999998,0.2,0.0,0.27499999999999997,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.24313725490196073,0.0811767578125,0.09466552734375,0.22499999999999998,0.2,0.0,0.27499999999999997,0.22142857142857147,0.17142857142857146,0.3428571428571426
0.2450980392156862,0.082275390625,0.095947265625,0.22499999999999998,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1785714285714286,0.3428571428571426
0.24705882352941172,0.08343505859375,0.09722900390625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1785714285714286,0.3428571428571426
0.24901960784313718,0.0845947265625,0.0985107421875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.2509803921568627,0.08575439453125,0.099853515625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22857142857142862,0.1785714285714286,0.3499999999999997
0.2529411764705881,0.0869140625,0.1011962890625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.1785714285714286,0.3499999999999997
0.25490196078431365,0.08807373046875,0.1025390625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.18571428571428575,0.3499999999999997
0.2568627450980392,0.0892333984375,0.10382080078125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.18571428571428575,0.3571428571428568
0.2588235294117646,0.09039306640625,0.105224609375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.18571428571428575,0.36428571428571394
0.26078431372549016,0.09161376953125,0.1065673828125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.2627450980392156,0.09283447265625,0.10791015625,0.24999999999999997,0.2,0.0,0.3,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.2647058823529411,0.09405517578125,0.10931396484375,0.24999999999999997,0.2,0.0,0.3,0.2428571428571429,0.1928571428571429,0.36428571428571394
0.2666666666666666,0.09527587890625,0.1107177734375,0.24999999999999997,0.2,0.0,0.3,0.2428571428571429,0.1928571428571429,0.37142857142857105
0.2686274509803921,0.09649658203125,0.11212158203125,0.24999999999999997,0.2,0.0,0.3,0.2428571428571429,0.20000000000000004,0.37142857142857105
0.2705882352941176,0.09771728515625,0.113525390625,0.24999999999999997,0.2,0.0,0.3,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.27254901960784306,0.0989990234375,0.114990234375,0.24999999999999997,0.2,0.0,0.3,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.27450980392156854,0.10028076171875,0.11639404296875,0.27499999999999997,0.2,0.0,0.3,0.25000000000000006,0.20000000000000004,0.37857142857142817
0.276470588235294,0.1015625,0.11785888671875,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.2784313725490195,0.10284423828125,0.119384765625,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20714285714285718,0.37857142857142817
0.280392156862745,0.10406494140625,0.120849609375,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.2823529411764705,0.1053466796875,0.1221923828125,0.27499999999999997,0.2,0.0,0.3,0.2571428571428572,0.20714285714285718,0.3928571428571424
0.28431372549019596,0.106689453125,0.12371826171875,0.27499999999999997,0.2,0.0,0.3,0.2642857142857143,0.20714285714285718,0.3928571428571424
0.28627450980392144,0.10797119140625,0.125244140625,0.27499999999999997,0.2,0.0,0.325,0.2642857142857143,0.20714285714285718,0.3928571428571424
0.288235294117647,0.10931396484375,0.1268310546875,0.27499999999999997,0.2,0.0,0.325,0.2642857142857143,0.21428571428571433,0.3928571428571424
0.2901960784313724,0.110595703125,0.1282958984375,0.27499999999999997,0.2,0.0,0.325,0.2642857142857143,0.21428571428571433,0.3999999999999995
0.29215686274509794,0.1119384765625,0.1298828125,0.27499999999999997,0.2,0.0,0.325,0.2714285714285714,0.21428571428571433,0.3999999999999995
0.2941176470588234,0.11328125,0.1312255859375,0.27499999999999997,0.2,0.0,0.325,0.2714285714285714,0.22142857142857147,0.3999999999999995
0.2960784313725489,0.1146240234375,0.1328125,0.27499999999999997,0.2,0.0,0.325,0.2714285714285714,0.22142857142857147,0.40714285714285664
0.29803921568627434,0.115966796875,0.1343994140625,0.27499999999999997,0.2,0.0,0.325,0.2785714285714285,0.22142857142857147,0.40714285714285664
0.2999999999999999,0.11737060546875,0.135986328125,0.27499999999999997,0.2,0.0,0.325,0.2785714285714285,0.22857142857142862,0.40714285714285664
0.3019607843137253,0.1187744140625,0.1375732421875,0.27499999999999997,0.2,0.0,0.325,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.30392156862745084,0.12017822265625,0.13916015625,0.3,0.2,0.0,0.325,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.3058823529411764,0.12158203125,0.1407470703125,0.3,0.2,0.0,0.325,0.28571428571428564,0.22857142857142862,0.41428571428571376
0.3078431372549018,0.12298583984375,0.1422119140625,0.3,0.2,0.0,0.325,0.28571428571428564,0.23571428571428577,0.41428571428571376
0.30980392156862735,0.12432861328125,0.1439208984375,0.3,0.2,0.0,0.325,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.3117647058823528,0.125732421875,0.1456298828125,0.3,0.2,0.0,0.35000000000000003,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.3137254901960783,0.127197265625,0.1470947265625,0.3,0.2,0.2,0.35000000000000003,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.31568627450980374,0.128662109375,0.1488037109375,0.3,0.2,0.2,0.35000000000000003,0.29285714285714276,0.23571428571428577,0.4214285714285709
0.3176470588235293,0.130126953125,0.1505126953125,0.3,0.2,0.2,0.35000000000000003,0.29285714285714276,0.2428571428571429,0.4214285714285709
0.3196078431372547,0.1314697265625,0.1522216796875,0.3,0.2,0.2,0.35000000000000003,0.29285714285714276,0.2428571428571429,0.428571428571428
0.32156862745098025,0.1329345703125,0.154052734375,0.3,0.2,0.2,0.35000000000000003,0.29285714285714276,0.2428571428571429,0.4357142857142851
0.3235294117647057,0.1343994140625,0.15576171875,0.3,0.2,0.2,0.35000000000000003,0.2999999999999999,0.2428571428571429,0.4357142857142851
0.3254901960784312,0.1358642578125,0.1573486328125,0.3,0.2,0.2,0.35000000000000003,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.32745098039215664,0.137451171875,0.1591796875,0.3,0.2,0.2,0.35000000000000003,0.307142857142857,0.25000000000000006,0.4357142857142851
0.3294117647058822,0.138916015625,0.160888671875,0.3,0.2,0.2,0.35000000000000003,0.307142857142857,0.2571428571428572,0.4357142857142851
0.3313725490196076,0.1405029296875,0.16259765625,0.3,0.2,0.2,0.35000000000000003,0.307142857142857,0.2642857142857143,0.4357142857142851
0.33333333333333315,0.1419677734375,0.164306640625,0.3,0.2,0.2,0.35000000000000003,0.307142857142857,0.2642857142857143,0.4428571428571422
0.33529411764705863,0.1435546875,0.1661376953125,0.3,0.2,0.2,0.37500000000000006,0.307142857142857,0.2642857142857143,0.4428571428571422
0.33725490196078417,0.1451416015625,0.16796875,0.325,0.2,0.2,0.37500000000000006,0.307142857142857,0.2642857142857143,0.4428571428571422
0.3392156862745096,0.146728515625,0.1697998046875,0.325,0.2,0.2,0.37500000000000006,0.3142857142857141,0.2642857142857143,0.4428571428571422
0.3411764705882351,0.148193359375,0.171630859375,0.325,0.2,0.2,0.37500000000000006,0.3142857142857141,0.2642857142857143,0.44999999999999934
0.34313725490196056,0.149658203125,0.1734619140625,0.325,0.2,0.2,0.37500000000000006,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.3450980392156861,0.1512451171875,0.1754150390625,0.325,0.2,0.2,0.37500000000000006,0.32142857142857123,0.2642857142857143,0.45714285714285646
0.34705882352941153,0.15283203125,0.177001953125,0.325,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2642857142857143,0.45714285714285646
0.34901960784313707,0.1544189453125,0.1790771484375,0.325,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2714285714285714,0.45714285714285646
0.3509803921568625,0.156005859375,0.1810302734375,0.325,0.2,0.2,0.37500000000000006,0.32857142857142835,0.2714285714285714,0.4642857142857136
0.352941176470588,0.15771484375,0.182861328125,0.325,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2714285714285714,0.4642857142857136
0.35490196078431346,0.159423828125,0.184814453125,0.325,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2785714285714285,0.4642857142857136
0.35686274509803895,0.1610107421875,0.1868896484375,0.325,0.2,0.2,0.37500000000000006,0.33571428571428547,0.28571428571428564,0.4642857142857136
0.35882352941176443,0.16259765625,0.1888427734375,0.325,0.2,0.2,0.37500000000000006,0.33571428571428547,0.28571428571428564,0.4714285714285707
0.36078431372548997,0.164306640625,0.1905517578125,0.325,0.2,0.2,0.4000000000000001,0.33571428571428547,0.28571428571428564,0.4714285714285707
0.3627450980392154,0.166015625,0.1927490234375,0.325,0.2,0.2,0.4000000000000001,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.36470588235294094,0.1676025390625,0.1947021484375,0.325,0.2,0.2,0.4000000000000001,0.33571428571428547,0.28571428571428564,0.48571428571428493
0.36666666666666636,0.1693115234375,0.1966552734375,0.325,0.2,0.2,0.4000000000000001,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.3686274509803919,0.1710205078125,0.19873046875,0.325,0.2,0.2,0.4000000000000001,0.3428571428571426,0.29285714285714276,0.48571428571428493
0.37058823529411733,0.1727294921875,0.2008056640625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3428571428571426,0.29285714285714276,0.48571428571428493
0.37254901960784287,0.174560546875,0.2027587890625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3499999999999997,0.29285714285714276,0.48571428571428493
0.3745098039215683,0.17626953125,0.2049560546875,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3571428571428568,0.29285714285714276,0.48571428571428493
0.37647058823529383,0.1781005859375,0.20703125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3571428571428568,0.2999999999999999,0.48571428571428493
0.37843137254901926,0.1798095703125,0.2091064453125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3571428571428568,0.2999999999999999,0.49285714285714205
