Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09090909090909091,0.2138671875,0.25390625,0.1,0.1,0.05,0.2,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09504132231404956,0.22265625,0.267578125,0.1,0.1,0.05,0.2,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.09917355371900827,0.2314453125,0.279296875,0.1,0.1,0.05,0.25,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.10330578512396693,0.240234375,0.291015625,0.1,0.1,0.1,0.25,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.10743801652892561,0.25,0.3046875,0.1,0.15000000000000002,0.1,0.25,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11157024793388429,0.259765625,0.318359375,0.1,0.15000000000000002,0.1,0.25,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.26953125,0.33203125,0.1,0.15000000000000002,0.1,0.3,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.11983471074380161,0.279296875,0.345703125,0.1,0.15000000000000002,0.1,0.3,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.12396694214876029,0.2890625,0.361328125,0.1,0.15000000000000002,0.1,0.3,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.12809917355371897,0.30078125,0.376953125,0.15000000000000002,0.15000000000000002,0.1,0.3,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13223140495867766,0.3125,0.392578125,0.15000000000000002,0.15000000000000002,0.1,0.3,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.32421875,0.40625,0.15000000000000002,0.15000000000000002,0.1,0.3,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.14049586776859502,0.3359375,0.421875,0.15000000000000002,0.15000000000000002,0.1,0.35,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.1446280991735537,0.34765625,0.443359375,0.15000000000000002,0.15000000000000002,0.1,0.35,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.361328125,0.458984375,0.15000000000000002,0.15000000000000002,0.1,0.35,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.15289256198347106,0.375,0.47265625,0.15000000000000002,0.2,0.1,0.35,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.15702479338842976,0.38671875,0.490234375,0.15000000000000002,0.2,0.15000000000000002,0.35,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16115702479338842,0.40234375,0.5078125,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16528925619834708,0.416015625,0.52734375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.16942148760330575,0.4296875,0.546875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.17355371900826444,0.443359375,0.56640625,0.2,0.2,0.15000000000000002,0.39999999999999997,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.458984375,0.5859375,0.2,0.2,0.15000000000000002,0.39999999999999997,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.18181818181818182,0.47265625,0.60546875,0.2,0.2,0.15000000000000002,0.39999999999999997,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.1859504132231405,0.490234375,0.625,0.2,0.2,0.15000000000000002,0.39999999999999997,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.19008264462809918,0.5078125,0.64453125,0.2,0.2,0.15000000000000002,0.44999999999999996,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.19421487603305784,0.5234375,0.6640625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.12962962962962962,0.12962962962962962,0.24074074074074073
0.1983471074380165,0.54296875,0.6875,0.2,0.2,0.2,0.44999999999999996,0.12962962962962962,0.12962962962962962,0.24074074074074073
0.2024793388429752,0.55859375,0.70703125,0.2,0.2,0.2,0.44999999999999996,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.578125,0.73046875,0.2,0.2,0.2,0.44999999999999996,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.21074380165289253,0.59765625,0.75,0.2,0.25,0.2,0.44999999999999996,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.2148760330578512,0.6171875,0.7734375,0.2,0.25,0.2,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.2190082644628099,0.63671875,0.79296875,0.25,0.25,0.2,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.22314049586776857,0.65625,0.8203125,0.25,0.25,0.2,0.49999999999999994,0.14814814814814814,0.14814814814814814,0.25925925925925924
0.22727272727272724,0.671875,0.84375,0.25,0.25,0.2,0.49999999999999994,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.2314049586776859,0.69140625,0.8671875,0.25,0.25,0.2,0.49999999999999994,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.23553719008264457,0.7109375,0.890625,0.25,0.25,0.2,0.49999999999999994,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2396694214876033,0.734375,0.9140625,0.25,0.25,0.2,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.24380165289256198,0.75390625,0.93359375,0.25,0.25,0.2,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.24793388429752064,0.77734375,0.96484375,0.25,0.25,0.25,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.2520661157024793,0.80078125,0.98828125,0.25,0.25,0.25,0.5499999999999999,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.256198347107438,0.8203125,1.015625,0.25,0.25,0.25,0.5499999999999999,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.26033057851239666,0.84375,1.0390625,0.25,0.25,0.25,0.5499999999999999,0.18518518518518517,0.18518518518518517,0.31481481481481477
0.2644628099173553,0.86328125,1.0625,0.25,0.25,0.25,0.5499999999999999,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.268595041322314,0.88671875,1.09375,0.25,0.25,0.25,0.5499999999999999,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.2727272727272727,0.91015625,1.1171875,0.3,0.25,0.25,0.5499999999999999,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.2768595041322313,0.9375,1.1484375,0.3,0.3,0.25,0.5499999999999999,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.28099173553719003,0.9609375,1.1796875,0.3,0.3,0.25,0.5499999999999999,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.2851239669421487,0.984375,1.203125,0.3,0.3,0.25,0.6,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.28925619834710736,1.0078125,1.234375,0.3,0.3,0.25,0.6,0.2037037037037037,0.2037037037037037,0.35185185185185175
0.293388429752066,1.03125,1.2578125,0.3,0.3,0.25,0.6,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.2975206611570247,1.0625,1.2890625,0.3,0.3,0.3,0.6,0.2037037037037037,0.2037037037037037,0.37037037037037024
0.3016528925619834,1.0859375,1.3203125,0.3,0.3,0.3,0.6,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3057851239669421,1.1171875,1.34375,0.35,0.3,0.3,0.6,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.30991735537190074,1.1484375,1.375,0.35,0.3,0.3,0.65,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3140495867768594,1.1796875,1.40625,0.35,0.3,0.3,0.65,0.24074074074074073,0.2037037037037037,0.37037037037037024
0.3181818181818181,1.203125,1.4375,0.35,0.3,0.3,0.65,0.24074074074074073,0.2222222222222222,0.37037037037037024
0.3223140495867768,1.2265625,1.4609375,0.35,0.3,0.3,0.65,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.32644628099173545,1.2578125,1.4921875,0.35,0.3,0.3,0.65,0.25925925925925924,0.2222222222222222,0.38888888888888873
0.3305785123966941,1.28125,1.53125,0.35,0.3,0.3,0.65,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.3347107438016528,1.3125,1.5625,0.35,0.3,0.3,0.65,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.3388429752066115,1.3359375,1.59375,0.35,0.3,0.3,0.65,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.3429752066115701,1.3671875,1.6328125,0.35,0.3,0.35,0.65,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.3471074380165288,1.3984375,1.65625,0.35,0.3,0.35,0.65,0.25925925925925924,0.25925925925925924,0.4259259259259257
0.3512396694214875,1.4296875,1.6875,0.35,0.3,0.35,0.65,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.35537190082644615,1.4609375,1.7265625,0.35,0.35,0.35,0.65,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.35950413223140487,1.5,1.7578125,0.39999999999999997,0.35,0.35,0.65,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.36363636363636354,1.53125,1.796875,0.39999999999999997,0.35,0.35,0.7000000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.3677685950413223,1.5625,1.8359375,0.39999999999999997,0.35,0.35,0.7000000000000001,0.2962962962962963,0.25925925925925924,0.4259259259259257
0.371900826446281,1.59375,1.8671875,0.39999999999999997,0.35,0.35,0.7000000000000001,0.2962962962962963,0.2777777777777778,0.4259259259259257
0.37603305785123964,1.625,1.8984375,0.39999999999999997,0.35,0.35,0.7000000000000001,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.38016528925619825,1.65625,1.9375,0.39999999999999997,0.35,0.35,0.7000000000000001,0.2962962962962963,0.2962962962962963,0.4444444444444442
0.3842975206611569,1.6875,1.9765625,0.39999999999999997,0.35,0.35,0.7000000000000001,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.3884297520661156,1.71875,2.015625,0.39999999999999997,0.35,0.35,0.7000000000000001,0.2962962962962963,0.2962962962962963,0.4814814814814812
0.39256198347107424,1.7578125,2.046875,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.2962962962962963,0.2962962962962963,0.4814814814814812
0.3966942148760329,1.7890625,2.078125,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.40082644628099157,1.828125,2.125,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.40495867768595034,1.859375,2.15625,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.33333333333333326,0.31481481481481477,0.4814814814814812
0.409090909090909,1.8984375,2.203125,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.35185185185185175,0.31481481481481477,0.4814814814814812
0.41322314049586767,1.9375,2.25,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.35185185185185175,0.33333333333333326,0.4814814814814812
0.41735537190082633,1.96875,2.28125,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.35185185185185175,0.33333333333333326,0.49999999999999967
0.421487603305785,2.015625,2.328125,0.44999999999999996,0.35,0.39999999999999997,0.7000000000000001,0.35185185185185175,0.33333333333333326,0.49999999999999967
0.42561983471074366,2.046875,2.375,0.44999999999999996,0.35,0.39999999999999997,0.7500000000000001,0.35185185185185175,0.33333333333333326,0.49999999999999967
0.4297520661157024,2.078125,2.40625,0.44999999999999996,0.35,0.39999999999999997,0.7500000000000001,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.43388429752066093,2.125,2.4375,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.4380165289256197,2.15625,2.484375,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.44214876033057826,2.203125,2.53125,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.44628099173553704,2.234375,2.5625,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.37037037037037024,0.35185185185185175,0.5185185185185182
0.4504132231404956,2.28125,2.609375,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.38888888888888873,0.35185185185185175,0.5185185185185182
0.45454545454545436,2.3125,2.65625,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.38888888888888873,0.35185185185185175,0.5370370370370366
0.4586776859504131,2.359375,2.703125,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.4074074074074072,0.35185185185185175,0.5370370370370366
0.46280991735537175,2.40625,2.75,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.4074074074074072,0.37037037037037024,0.5370370370370366
0.4669421487603304,2.4375,2.796875,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.4710743801652891,2.484375,2.84375,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.47520661157024774,2.53125,2.875,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.4793388429752064,2.578125,2.921875,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.4834710743801651,2.625,2.984375,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.4074074074074072,0.4074074074074072,0.5555555555555551
0.4876033057851238,2.671875,3.03125,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.4074074074074072,0.4074074074074072,0.5555555555555551
0.49173553719008245,2.71875,3.0625,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.4259259259259257,0.4074074074074072,0.5555555555555551
0.4958677685950411,2.765625,3.125,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.4444444444444442,0.4074074074074072,0.5555555555555551
0.4999999999999998,2.8125,3.171875,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.4444444444444442,0.4259259259259257,0.5555555555555551
0.5041322314049584,2.859375,3.203125,0.49999999999999994,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.4444444444444442,0.4259259259259257,0.5740740740740736
0.5082644628099171,2.90625,3.265625,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.4444444444444442,0.4259259259259257,0.5740740740740736
0.5123966942148758,2.953125,3.3125,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.4444444444444442,0.4444444444444442,0.5740740740740736
0.5165289256198344,3.0,3.359375,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.4629629629629627,0.4444444444444442,0.5740740740740736
0.5206611570247931,3.046875,3.4375,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.4629629629629627,0.4444444444444442,0.5925925925925921
0.5247933884297518,3.09375,3.46875,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.4814814814814812,0.4444444444444442,0.5925925925925921
0.5289256198347104,3.140625,3.53125,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.4814814814814812,0.4444444444444442,0.6111111111111106
0.5330578512396692,3.1875,3.5625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.4814814814814812,0.4444444444444442,0.6111111111111106
0.5371900826446279,3.234375,3.640625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.4814814814814812,0.4444444444444442,0.6296296296296291
0.5413223140495865,3.296875,3.6875,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.4814814814814812,0.4444444444444442,0.6296296296296291
0.5454545454545452,3.359375,3.71875,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.49999999999999967,0.4444444444444442,0.6296296296296291
0.5495867768595039,3.40625,3.8125,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.49999999999999967,0.4629629629629627,0.6296296296296291
0.5537190082644625,3.453125,3.84375,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.49999999999999967,0.4814814814814812,0.6296296296296291
0.5578512396694212,3.5,3.890625,0.5499999999999999,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.49999999999999967,0.4814814814814812,0.6481481481481476
0.5619834710743798,3.5625,3.96875,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.49999999999999967,0.4814814814814812,0.6481481481481476
0.5661157024793384,3.609375,4.0,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.8000000000000002,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.5702479338842972,3.671875,4.0625,0.5499999999999999,0.49999999999999994,0.6,0.8000000000000002,0.49999999999999967,0.4814814814814812,0.6666666666666661
0.574380165289256,3.734375,4.09375,0.5499999999999999,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.4814814814814812,0.6666666666666661
0.5785123966942145,3.78125,4.1875,0.5499999999999999,0.49999999999999994,0.6,0.8000000000000002,0.5185185185185182,0.49999999999999967,0.6666666666666661
0.5826446280991733,3.84375,4.21875,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.5185185185185182,0.49999999999999967,0.6666666666666661
0.5867768595041319,3.90625,4.3125,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.5909090909090906,3.96875,4.34375,0.5499999999999999,0.49999999999999994,0.6,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.5950413223140493,4.03125,4.40625,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.5991735537190079,4.09375,4.46875,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.5740740740740736,0.49999999999999967,0.6666666666666661
0.6033057851239666,4.15625,4.53125,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.5925925925925921,0.49999999999999967,0.6666666666666661
0.6074380165289253,4.21875,4.59375,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.5925925925925921,0.5185185185185182,0.6666666666666661
0.6115702479338839,4.28125,4.65625,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5925925925925921,0.5185185185185182,0.6666666666666661
0.6157024793388427,4.34375,4.71875,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5925925925925921,0.5370370370370366,0.6666666666666661
0.6198347107438013,4.40625,4.78125,0.5499999999999999,0.5499999999999999,0.65,0.8500000000000002,0.5925925925925921,0.5555555555555551,0.6666666666666661
0.6239669421487599,4.46875,4.84375,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5555555555555551,0.6666666666666661
0.6280991735537186,4.53125,4.90625,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5740740740740736,0.6666666666666661
0.6322314049586772,4.59375,4.96875,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.6666666666666661
0.6363636363636359,4.65625,5.0625,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.6851851851851846
0.6404958677685946,4.6875,5.09375,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.703703703703703
0.6446280991735532,4.75,5.1875,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.7222222222222215
0.648760330578512,4.8125,5.25,0.6,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.7222222222222215
0.6528925619834707,4.875,5.3125,0.6,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.74074074074074
0.6570247933884293,4.9375,5.375,0.6,0.6,0.65,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.661157024793388,5.03125,5.46875,0.6,0.65,0.65,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6652892561983467,5.09375,5.53125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6694214876033053,5.1875,5.59375,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.673553719008264,5.28125,5.65625,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6111111111111106,0.5925925925925921,0.7592592592592585
0.6776859504132227,5.34375,5.71875,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6296296296296291,0.5925925925925921,0.7592592592592585
0.6818181818181814,5.40625,5.8125,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.5925925925925921,0.7592592592592585
0.68595041322314,5.46875,5.875,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.6900826446280987,5.53125,5.96875,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.6296296296296291,0.7592592592592585
0.6942148760330573,5.59375,6.03125,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.7592592592592585
0.6983471074380161,5.6875,6.09375,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.7592592592592585
0.7024793388429746,5.75,6.1875,0.6,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.777777777777777
0.7066115702479334,5.84375,6.25,0.65,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.6481481481481476,0.6481481481481476,0.777777777777777
0.7107438016528922,5.9375,6.34375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6481481481481476,0.6481481481481476,0.777777777777777
0.7148760330578507,6.03125,6.40625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.777777777777777
0.7190082644628095,6.09375,6.5,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7231404958677681,6.15625,6.5625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7272727272727268,6.21875,6.65625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.7314049586776855,6.3125,6.75,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7355371900826442,6.375,6.8125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.703703703703703,0.6851851851851846,0.7962962962962955
0.7396694214876028,6.4375,6.90625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.7962962962962955
0.7438016528925615,6.5,7.0,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.703703703703703,0.703703703703703,0.814814814814814
0.7479338842975202,6.59375,7.09375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
0.7520661157024789,6.6875,7.15625,0.65,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
0.7561983471074375,6.78125,7.21875,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
0.7603305785123963,6.875,7.3125,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.74074074074074,0.703703703703703,0.814814814814814
0.7644628099173548,6.9375,7.40625,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.74074074074074,0.7222222222222215,0.814814814814814
0.7685950413223136,7.03125,7.5,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.7222222222222215,0.814814814814814
0.7727272727272722,7.125,7.5625,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.814814814814814
0.7768595041322309,7.1875,7.6875,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.8333333333333325
0.7809917355371895,7.25,7.78125,0.65,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7851239669421483,7.34375,7.84375,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7592592592592585,0.74074074074074,0.851851851851851
0.7892561983471068,7.4375,7.9375,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.777777777777777,0.74074074074074,0.851851851851851
