Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08076923076923077,0.087890625,0.107421875,0.05,0.0,0.0,0.1,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.08461538461538462,0.091796875,0.11279296875,0.05,0.0,0.0,0.1,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.08846153846153845,0.09619140625,0.11767578125,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.09230769230769233,0.1005859375,0.12353515625,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.09615384615384616,0.10546875,0.12890625,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.1,0.10986328125,0.134765625,0.1,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.10384615384615385,0.11474609375,0.140625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.1076923076923077,0.119140625,0.1474609375,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.11153846153846156,0.1240234375,0.1533203125,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.1153846153846154,0.12890625,0.16015625,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.11923076923076925,0.134765625,0.166015625,0.15000000000000002,0.0,0.0,0.15000000000000002,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.12307692307692308,0.1396484375,0.1728515625,0.15000000000000002,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.12692307692307694,0.1455078125,0.1806640625,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.1513671875,0.1875,0.15000000000000002,0.2,0.0,0.2,0.1,0.07142857142857142,0.20000000000000004
0.13461538461538464,0.15625,0.193359375,0.15000000000000002,0.2,0.0,0.2,0.1,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.1611328125,0.2001953125,0.15000000000000002,0.2,0.0,0.2,0.1,0.08571428571428572,0.21428571428571433
0.1423076923076923,0.1669921875,0.208984375,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.1461538461538462,0.1728515625,0.2158203125,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.1796875,0.2236328125,0.2,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15384615384615385,0.1865234375,0.23046875,0.2,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15769230769230771,0.193359375,0.240234375,0.2,0.2,0.0,0.25,0.1142857142857143,0.1,0.22857142857142862
0.16153846153846155,0.19921875,0.2470703125,0.2,0.2,0.0,0.25,0.1285714285714286,0.1,0.22857142857142862
0.1653846153846154,0.205078125,0.255859375,0.2,0.2,0.0,0.25,0.1285714285714286,0.1,0.2428571428571429
0.16923076923076924,0.2119140625,0.263671875,0.2,0.2,0.0,0.25,0.1285714285714286,0.1,0.2571428571428572
0.17307692307692307,0.21875,0.271484375,0.2,0.2,0.0,0.25,0.14285714285714288,0.1,0.2571428571428572
0.1769230769230769,0.2255859375,0.28125,0.2,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.18076923076923077,0.232421875,0.2890625,0.2,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.18461538461538465,0.240234375,0.296875,0.2,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.248046875,0.306640625,0.2,0.2,0.0,0.3,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.19230769230769235,0.255859375,0.31640625,0.2,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.1961538461538462,0.263671875,0.32421875,0.2,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.20000000000000004,0.271484375,0.333984375,0.25,0.2,0.0,0.3,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.20384615384615387,0.279296875,0.345703125,0.25,0.2,0.0,0.3,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.287109375,0.353515625,0.25,0.2,0.0,0.3,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.21153846153846156,0.294921875,0.365234375,0.25,0.2,0.0,0.3,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.2153846153846154,0.302734375,0.373046875,0.25,0.2,0.0,0.3,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.21923076923076923,0.3125,0.384765625,0.25,0.2,0.0,0.35,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.22307692307692312,0.322265625,0.392578125,0.25,0.2,0.0,0.35,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.330078125,0.404296875,0.25,0.2,0.0,0.35,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.23076923076923078,0.33984375,0.4140625,0.25,0.2,0.0,0.35,0.20000000000000004,0.15714285714285717,0.31428571428571433
0.23461538461538464,0.34765625,0.423828125,0.25,0.2,0.0,0.35,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.2384615384615385,0.357421875,0.4375,0.25,0.2,0.0,0.35,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.24230769230769234,0.3671875,0.447265625,0.3,0.2,0.0,0.35,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.24615384615384617,0.376953125,0.45703125,0.3,0.2,0.0,0.35,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.25,0.38671875,0.466796875,0.3,0.2,0.0,0.35,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2538461538461539,0.396484375,0.48046875,0.3,0.2,0.0,0.39999999999999997,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2576923076923077,0.40625,0.490234375,0.3,0.2,0.0,0.39999999999999997,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.26153846153846155,0.416015625,0.5,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.26538461538461544,0.42578125,0.51171875,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.17142857142857146,0.3714285714285715
0.2692307692307693,0.4375,0.5234375,0.3,0.2,0.0,0.39999999999999997,0.2428571428571429,0.17142857142857146,0.3714285714285715
0.2730769230769231,0.447265625,0.53515625,0.3,0.2,0.0,0.39999999999999997,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.27692307692307694,0.45703125,0.546875,0.3,0.2,0.0,0.39999999999999997,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.28076923076923077,0.46875,0.55859375,0.3,0.2,0.2,0.39999999999999997,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.2846153846153847,0.48046875,0.5703125,0.3,0.2,0.2,0.39999999999999997,0.2571428571428572,0.18571428571428575,0.3857142857142858
0.28846153846153855,0.490234375,0.58203125,0.3,0.2,0.2,0.39999999999999997,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.5,0.59765625,0.3,0.2,0.2,0.39999999999999997,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.2961538461538462,0.51171875,0.60546875,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.30000000000000004,0.5234375,0.62109375,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.3038461538461539,0.53515625,0.63671875,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.3076923076923077,0.546875,0.64453125,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.55859375,0.66015625,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.31538461538461543,0.5703125,0.671875,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.58203125,0.68359375,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.59375,0.69921875,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.2428571428571429,0.41428571428571437
0.326923076923077,0.60546875,0.7109375,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.2428571428571429,0.42857142857142866
0.3307692307692308,0.6171875,0.7265625,0.35,0.2,0.2,0.49999999999999994,0.28571428571428575,0.2428571428571429,0.42857142857142866
0.33461538461538465,0.62890625,0.7421875,0.35,0.2,0.2,0.49999999999999994,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.3384615384615385,0.640625,0.75390625,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.3423076923076923,0.65234375,0.76953125,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3461538461538462,0.66796875,0.78125,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.35000000000000003,0.68359375,0.79296875,0.35,0.2,0.2,0.5499999999999999,0.31428571428571433,0.2428571428571429,0.45714285714285724
0.35384615384615387,0.6953125,0.80859375,0.35,0.2,0.2,0.5499999999999999,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.3576923076923077,0.70703125,0.82421875,0.35,0.2,0.2,0.5499999999999999,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.36153846153846153,0.72265625,0.83984375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3653846153846155,0.73828125,0.859375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.3692307692307693,0.75,0.87109375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.2571428571428572,0.47142857142857153
0.37307692307692314,0.765625,0.88671875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.77734375,0.90234375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.3807692307692308,0.7890625,0.91796875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.3846153846153847,0.8046875,0.93359375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.3884615384615385,0.8203125,0.953125,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.39230769230769236,0.8359375,0.96484375,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.3961538461538462,0.84765625,0.98828125,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4000000000000001,0.86328125,1.0,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.4038461538461539,0.87890625,1.0234375,0.39999999999999997,0.2,0.2,0.6,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.40769230769230774,0.89453125,1.0390625,0.39999999999999997,0.2,0.2,0.6,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.4115384615384616,0.91015625,1.046875,0.39999999999999997,0.2,0.2,0.6,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.4153846153846154,0.92578125,1.0703125,0.39999999999999997,0.4,0.2,0.6,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.4192307692307693,0.94140625,1.0859375,0.39999999999999997,0.4,0.2,0.6,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.4230769230769231,0.95703125,1.109375,0.39999999999999997,0.4,0.2,0.6,0.3714285714285715,0.3428571428571429,0.5285714285714286
0.42692307692307696,0.97265625,1.125,0.39999999999999997,0.4,0.2,0.6,0.3714285714285715,0.3428571428571429,0.5428571428571428
0.43076923076923074,0.98828125,1.140625,0.39999999999999997,0.4,0.2,0.6,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.4346153846153846,1.0078125,1.15625,0.44999999999999996,0.4,0.2,0.6,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.43846153846153857,1.0234375,1.171875,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.3428571428571429,0.5428571428571428
0.4423076923076923,1.0390625,1.1953125,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.3428571428571429,0.557142857142857
0.44615384615384623,1.0546875,1.2109375,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.3428571428571429,0.557142857142857
0.44999999999999996,1.0703125,1.234375,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3428571428571429,0.557142857142857
0.4538461538461539,1.09375,1.2578125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3428571428571429,0.557142857142857
0.4576923076923076,1.1171875,1.2734375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.42857142857142866,0.3428571428571429,0.557142857142857
0.46153846153846156,1.1328125,1.2890625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3428571428571429,0.557142857142857
0.46538461538461545,1.15625,1.3046875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.45714285714285724,0.3428571428571429,0.557142857142857
0.46923076923076923,1.1796875,1.328125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3428571428571429,0.557142857142857
0.4730769230769231,1.1953125,1.3515625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3571428571428572,0.557142857142857
0.4769230769230769,1.2109375,1.3671875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.557142857142857
0.4807692307692308,1.2265625,1.3984375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.5714285714285713
0.48461538461538456,1.2421875,1.4140625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.5857142857142855
0.48846153846153845,1.265625,1.4296875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.5857142857142855
0.49230769230769234,1.2890625,1.4609375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3857142857142858,0.5857142857142855
0.4961538461538461,1.3046875,1.484375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.5,1.3203125,1.5,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5038461538461539,1.34375,1.515625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5076923076923077,1.3671875,1.546875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.5115384615384616,1.3828125,1.5703125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.5153846153846153,1.40625,1.59375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5192307692307693,1.4296875,1.6171875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.5000000000000001,0.42857142857142866,0.5999999999999998
0.5230769230769231,1.453125,1.6328125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5269230769230769,1.4765625,1.65625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5307692307692308,1.5,1.6875,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.5999999999999998
0.5346153846153847,1.5234375,1.703125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.5999999999999998
0.5384615384615384,1.5390625,1.734375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.614285714285714
0.5423076923076924,1.5546875,1.7578125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6285714285714282
0.5461538461538461,1.578125,1.78125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5499999999999999,1.6015625,1.8125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5538461538461538,1.625,1.828125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5576923076923077,1.6484375,1.859375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5615384615384614,1.671875,1.8828125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5653846153846154,1.6953125,1.90625,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6571428571428567
0.5692307692307691,1.71875,1.9453125,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.573076923076923,1.7421875,1.96875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.5769230769230768,1.765625,2.0,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6857142857142852
0.5807692307692307,1.7890625,2.015625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5285714285714286,0.5000000000000001,0.6857142857142852
0.5846153846153845,1.8203125,2.046875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6857142857142852
0.5884615384615384,1.84375,2.078125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6857142857142852
0.5923076923076921,1.8671875,2.109375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6999999999999994
0.596153846153846,1.8984375,2.140625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5000000000000001,0.6999999999999994
0.5999999999999998,1.921875,2.171875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.6038461538461537,1.9453125,2.203125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.7142857142857136
0.6076923076923075,1.9765625,2.21875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5142857142857143,0.7142857142857136
0.6115384615384614,2.0,2.265625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.7142857142857136
0.6153846153846152,2.03125,2.296875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5285714285714286,0.7142857142857136
0.619230769230769,2.0625,2.328125,0.5499999999999999,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5428571428571428,0.7142857142857136
0.6230769230769229,2.09375,2.34375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.614285714285714,0.5428571428571428,0.7142857142857136
0.6269230769230767,2.125,2.375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.614285714285714,0.557142857142857,0.7142857142857136
0.6307692307692305,2.15625,2.421875,0.6,0.4,0.4,0.8000000000000002,0.614285714285714,0.557142857142857,0.7142857142857136
0.6346153846153844,2.1875,2.453125,0.6,0.4,0.4,0.8500000000000002,0.614285714285714,0.557142857142857,0.7142857142857136
0.6384615384615382,2.21875,2.484375,0.6,0.4,0.4,0.8500000000000002,0.614285714285714,0.5714285714285713,0.7142857142857136
0.642307692307692,2.25,2.515625,0.6,0.4,0.4,0.8500000000000002,0.614285714285714,0.5857142857142855,0.7142857142857136
0.6461538461538459,2.28125,2.546875,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6499999999999997,2.3125,2.578125,0.6,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6538461538461534,2.34375,2.609375,0.6,0.4,0.4,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6576923076923074,2.375,2.65625,0.6,0.4,0.4,0.8500000000000002,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6615384615384611,2.40625,2.6875,0.6,0.4,0.4,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7285714285714279
0.665384615384615,2.4375,2.71875,0.6,0.4,0.4,0.8500000000000002,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6692307692307689,2.46875,2.765625,0.6,0.4,0.4,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6730769230769227,2.5,2.796875,0.6,0.4,0.4,0.8500000000000002,0.6428571428571425,0.6285714285714282,0.7571428571428563
0.6769230769230764,2.53125,2.828125,0.6,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6807692307692303,2.5625,2.875,0.6,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6846153846153841,2.59375,2.90625,0.6,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7857142857142848
0.688461538461538,2.625,2.953125,0.6,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.799999999999999
0.6923076923076918,2.671875,3.0,0.65,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.799999999999999
0.6961538461538458,2.703125,3.03125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.799999999999999
0.6999999999999995,2.734375,3.078125,0.65,0.4,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.799999999999999
0.7038461538461535,2.78125,3.109375,0.65,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.799999999999999
0.7076923076923072,2.828125,3.15625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.799999999999999
0.7115384615384611,2.859375,3.1875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6428571428571425,0.799999999999999
0.7153846153846148,2.890625,3.21875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7192307692307688,2.9375,3.265625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7230769230769225,2.96875,3.296875,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7269230769230764,3.015625,3.328125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7307692307692302,3.046875,3.390625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7346153846153841,3.078125,3.4375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6714285714285709,0.8285714285714275
0.7384615384615378,3.125,3.484375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6714285714285709,0.8285714285714275
0.7423076923076918,3.171875,3.515625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6714285714285709,0.8285714285714275
0.7461538461538455,3.203125,3.5625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6714285714285709,0.8428571428571418
0.7499999999999993,3.25,3.59375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6714285714285709,0.8428571428571418
0.7538461538461532,3.296875,3.625,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.8428571428571418
0.757692307692307,3.328125,3.703125,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8428571428571418
0.7615384615384608,3.375,3.734375,0.65,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7653846153846148,3.421875,3.765625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7692307692307685,3.46875,3.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7142857142857136,0.8428571428571418
0.7730769230769223,3.515625,3.859375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7769230769230762,3.546875,3.90625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
