Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.0009832382202148438,0.006439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.0027217864990234375,0.007335662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.004222869873046875,0.00817108154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.005588531494140625,0.009063720703125,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143
0.00980392156862745,0.006439208984375,0.01000213623046875,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.011764705882352941,0.007099151611328125,0.01100921630859375,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.013725490196078431,0.0079345703125,0.0120849609375,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.01568627450980392,0.00881195068359375,0.01326751708984375,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.01764705882352941,0.00997161865234375,0.01454925537109375,0.0,0.0,0.0,0.025,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.0196078431372549,0.01092529296875,0.0159149169921875,0.0,0.0,0.0,0.025,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.021568627450980395,0.0118865966796875,0.01739501953125,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.023529411764705885,0.0130157470703125,0.01898193359375,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05
0.025490196078431372,0.01444244384765625,0.02069091796875,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.027450980392156862,0.0158843994140625,0.0224761962890625,0.0,0.0,0.0,0.025,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.029411764705882353,0.0172119140625,0.024383544921875,0.0,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03137254901960784,0.0185394287109375,0.0263519287109375,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03333333333333334,0.0198974609375,0.028472900390625,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.03529411764705883,0.0211639404296875,0.030670166015625,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03725490196078432,0.0227203369140625,0.032928466796875,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.0392156862745098,0.0243988037109375,0.0352783203125,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.04117647058823531,0.026031494140625,0.0377197265625,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.027679443359375,0.040252685546875,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.045098039215686274,0.02947998046875,0.042816162109375,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.04705882352941177,0.03131103515625,0.04547119140625,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.049019607843137254,0.033447265625,0.048187255859375,0.025,0.0,0.0,0.07500000000000001,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05098039215686276,0.03546142578125,0.050994873046875,0.025,0.0,0.0,0.07500000000000001,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05294117647058824,0.0377197265625,0.05389404296875,0.025,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05490196078431373,0.039886474609375,0.056854248046875,0.025,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.05686274509803922,0.041961669921875,0.05987548828125,0.025,0.0,0.0,0.1,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.05882352941176471,0.0440673828125,0.0628662109375,0.05,0.0,0.0,0.1,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06078431372549021,0.04632568359375,0.0660400390625,0.05,0.0,0.0,0.1,0.03571428571428571,0.03571428571428571,0.10714285714285716
0.06274509803921569,0.04852294921875,0.0692138671875,0.05,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.0647058823529412,0.050994873046875,0.0723876953125,0.05,0.0,0.0,0.1,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.06666666666666668,0.053497314453125,0.07574462890625,0.05,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.06862745098039218,0.05609130859375,0.07904052734375,0.05,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.12142857142857146
0.07058823529411766,0.058624267578125,0.08245849609375,0.05,0.0,0.0,0.1,0.05,0.04285714285714286,0.12142857142857146
0.07254901960784314,0.061065673828125,0.0859375,0.05,0.0,0.0,0.125,0.05,0.04285714285714286,0.12142857142857146
0.07450980392156863,0.063720703125,0.08941650390625,0.05,0.0,0.0,0.125,0.05,0.04285714285714286,0.1285714285714286
0.07647058823529412,0.0665283203125,0.09295654296875,0.05,0.0,0.0,0.125,0.05,0.05,0.1285714285714286
0.0784313725490196,0.06939697265625,0.0965576171875,0.05,0.0,0.0,0.125,0.05714285714285715,0.05,0.1285714285714286
0.0803921568627451,0.0721435546875,0.1002197265625,0.05,0.0,0.0,0.125,0.05714285714285715,0.05,0.13571428571428573
