Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09948186528497409,0.08251953125,0.09326171875,0.1,0.15000000000000002,0.1,0.1,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.10362694300518134,0.0869140625,0.0986328125,0.1,0.15000000000000002,0.1,0.1,0.09302325581395349,0.05581395348837209,0.14883720930232558
0.10777202072538859,0.09130859375,0.10400390625,0.1,0.15000000000000002,0.1,0.1,0.09302325581395349,0.07441860465116279,0.14883720930232558
0.11191709844559584,0.095703125,0.10888671875,0.1,0.15000000000000002,0.1,0.1,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.1160621761658031,0.1015625,0.11474609375,0.1,0.2,0.1,0.1,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.12020725388601036,0.10693359375,0.12060546875,0.1,0.2,0.1,0.15000000000000002,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.12435233160621761,0.1123046875,0.126953125,0.1,0.2,0.1,0.15000000000000002,0.11162790697674418,0.07441860465116279,0.16744186046511628
0.12849740932642487,0.1171875,0.1318359375,0.1,0.2,0.1,0.15000000000000002,0.11162790697674418,0.07441860465116279,0.18604651162790697
0.13264248704663212,0.12255859375,0.1376953125,0.1,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.07441860465116279,0.18604651162790697
0.1367875647668394,0.1279296875,0.14453125,0.1,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.14093264248704662,0.1337890625,0.150390625,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.18604651162790697
0.14507772020725387,0.138671875,0.1572265625,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14922279792746115,0.14453125,0.1640625,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.1533678756476684,0.150390625,0.169921875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.15751295336787563,0.1572265625,0.1767578125,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.1616580310880829,0.1640625,0.18359375,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.16580310880829016,0.1708984375,0.19140625,0.15000000000000002,0.25,0.15000000000000002,0.15000000000000002,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.16994818652849739,0.177734375,0.1982421875,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.17409326424870467,0.1845703125,0.2060546875,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.17823834196891195,0.19140625,0.212890625,0.15000000000000002,0.25,0.2,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.1982421875,0.220703125,0.15000000000000002,0.25,0.2,0.2,0.16744186046511628,0.11162790697674418,0.24186046511627907
0.18652849740932642,0.205078125,0.2275390625,0.15000000000000002,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.19067357512953367,0.2119140625,0.2353515625,0.2,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.1948186528497409,0.21875,0.2431640625,0.2,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.1989637305699482,0.2265625,0.251953125,0.2,0.25,0.2,0.2,0.18604651162790697,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.234375,0.259765625,0.2,0.25,0.2,0.2,0.18604651162790697,0.14883720930232558,0.26046511627906976
0.20725388601036268,0.2421875,0.267578125,0.2,0.25,0.2,0.2,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.21139896373056993,0.25,0.275390625,0.2,0.3,0.2,0.2,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.2155440414507772,0.2578125,0.283203125,0.2,0.3,0.2,0.2,0.20465116279069767,0.14883720930232558,0.27906976744186046
0.2196891191709845,0.265625,0.29296875,0.2,0.3,0.2,0.2,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.22383419689119172,0.275390625,0.30078125,0.25,0.3,0.2,0.2,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.22797927461139897,0.283203125,0.310546875,0.25,0.3,0.2,0.25,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.2321243523316062,0.29296875,0.318359375,0.25,0.3,0.25,0.25,0.20465116279069767,0.14883720930232558,0.29767441860465116
0.23626943005181344,0.30078125,0.328125,0.25,0.3,0.25,0.25,0.22325581395348837,0.14883720930232558,0.29767441860465116
0.24041450777202075,0.30859375,0.337890625,0.25,0.3,0.25,0.25,0.22325581395348837,0.16744186046511628,0.29767441860465116
0.244559585492228,0.318359375,0.34765625,0.25,0.3,0.25,0.25,0.24186046511627907,0.16744186046511628,0.29767441860465116
0.24870466321243526,0.326171875,0.35546875,0.25,0.3,0.25,0.25,0.24186046511627907,0.16744186046511628,0.31627906976744186
0.2528497409326425,0.3359375,0.3671875,0.25,0.3,0.25,0.25,0.24186046511627907,0.18604651162790697,0.31627906976744186
0.25699481865284973,0.34375,0.373046875,0.25,0.3,0.25,0.25,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.261139896373057,0.353515625,0.384765625,0.25,0.3,0.25,0.25,0.24186046511627907,0.18604651162790697,0.35348837209302325
0.26528497409326424,0.36328125,0.392578125,0.25,0.3,0.25,0.25,0.26046511627906976,0.18604651162790697,0.35348837209302325
0.2694300518134715,0.373046875,0.404296875,0.25,0.3,0.25,0.25,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.27357512953367874,0.384765625,0.4140625,0.3,0.3,0.25,0.25,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.27772020725388596,0.39453125,0.42578125,0.3,0.3,0.3,0.25,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2818652849740933,0.40625,0.435546875,0.3,0.35,0.3,0.25,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2860103626943005,0.416015625,0.4453125,0.3,0.35,0.3,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.29015544041450775,0.42578125,0.45703125,0.3,0.35,0.3,0.3,0.27906976744186046,0.20465116279069767,0.35348837209302325
0.29430051813471503,0.435546875,0.466796875,0.3,0.35,0.3,0.3,0.27906976744186046,0.20465116279069767,0.37209302325581395
0.2984455958549223,0.4453125,0.478515625,0.3,0.35,0.3,0.3,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.30259067357512953,0.45703125,0.486328125,0.3,0.35,0.3,0.3,0.29767441860465116,0.22325581395348837,0.37209302325581395
0.3067357512953368,0.466796875,0.5,0.3,0.35,0.3,0.3,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.31088082901554404,0.4765625,0.5078125,0.3,0.35,0.3,0.3,0.29767441860465116,0.24186046511627907,0.39069767441860465
0.31502590673575126,0.48828125,0.5234375,0.3,0.35,0.3,0.3,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.31917098445595854,0.5,0.53515625,0.3,0.39999999999999997,0.3,0.3,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.3233160621761658,0.51171875,0.54296875,0.3,0.39999999999999997,0.35,0.3,0.29767441860465116,0.24186046511627907,0.40930232558139534
0.32746113989637304,0.5234375,0.5546875,0.3,0.39999999999999997,0.35,0.3,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.3316062176165803,0.53515625,0.56640625,0.3,0.39999999999999997,0.35,0.35,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.3357512953367876,0.546875,0.578125,0.3,0.39999999999999997,0.35,0.35,0.31627906976744186,0.26046511627906976,0.40930232558139534
0.33989637305699477,0.55859375,0.59375,0.35,0.39999999999999997,0.35,0.35,0.31627906976744186,0.26046511627906976,0.40930232558139534
0.3440414507772021,0.5703125,0.6015625,0.35,0.39999999999999997,0.35,0.35,0.33488372093023255,0.26046511627906976,0.40930232558139534
0.3481865284974093,0.58203125,0.6171875,0.35,0.39999999999999997,0.35,0.35,0.33488372093023255,0.26046511627906976,0.42790697674418604
0.35233160621761656,0.59375,0.62890625,0.35,0.39999999999999997,0.35,0.35,0.35348837209302325,0.26046511627906976,0.42790697674418604
0.3564766839378239,0.60546875,0.640625,0.35,0.39999999999999997,0.35,0.35,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.36062176165803106,0.62109375,0.65234375,0.39999999999999997,0.39999999999999997,0.35,0.35,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.3647668393782384,0.63671875,0.66796875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.36891191709844556,0.6484375,0.6796875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.37209302325581395,0.27906976744186046,0.42790697674418604
0.37305699481865284,0.66015625,0.69140625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.37209302325581395,0.29767441860465116,0.42790697674418604
0.37720207253886007,0.671875,0.70703125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.37209302325581395,0.29767441860465116,0.44651162790697674
0.38134715025906735,0.68359375,0.71875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.38549222797927457,0.69921875,0.73046875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.35,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.3896373056994818,0.71484375,0.74609375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.29767441860465116,0.46511627906976744
0.393782383419689,0.7265625,0.76171875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.37209302325581395,0.29767441860465116,0.48372093023255813
0.39792746113989635,0.7421875,0.7734375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.29767441860465116,0.48372093023255813
0.4020725388601036,0.75390625,0.78515625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.31627906976744186,0.48372093023255813
0.4062176165803109,0.76953125,0.8046875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.31627906976744186,0.48372093023255813
0.41036269430051814,0.78125,0.81640625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.40930232558139534,0.33488372093023255,0.48372093023255813
0.41450777202072536,0.796875,0.83203125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.42790697674418604,0.33488372093023255,0.48372093023255813
0.41865284974093264,0.8125,0.84765625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.44651162790697674,0.33488372093023255,0.48372093023255813
0.42279792746113987,0.828125,0.86328125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.44651162790697674,0.35348837209302325,0.48372093023255813
0.4269430051813472,0.83984375,0.87890625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.44651162790697674,0.35348837209302325,0.5023255813953489
0.43108808290155437,0.85546875,0.890625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.44651162790697674,0.35348837209302325,0.5023255813953489
0.43523316062176165,0.87109375,0.91015625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.44651162790697674,0.37209302325581395,0.5023255813953489
0.4393782383419688,0.88671875,0.92578125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.44651162790697674,0.37209302325581395,0.5209302325581395
0.44352331606217615,0.8984375,0.9375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.44651162790697674,0.37209302325581395,0.5395348837209302
0.4476683937823834,0.91796875,0.95703125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.44651162790697674,0.37209302325581395,0.5395348837209302
0.4518134715025906,0.93359375,0.96875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44651162790697674,0.37209302325581395,0.5395348837209302
0.45595854922279794,0.94921875,0.98828125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44651162790697674,0.39069767441860465,0.5395348837209302
0.46010362694300516,0.96484375,1.0078125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44651162790697674,0.39069767441860465,0.5581395348837208
0.4642487046632124,0.984375,1.0234375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.44651162790697674,0.39069767441860465,0.5581395348837208
0.46839378238341967,1.0,1.0390625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.46511627906976744,0.39069767441860465,0.5581395348837208
0.47253886010362695,1.015625,1.0546875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.48372093023255813,0.39069767441860465,0.5581395348837208
0.47668393782383417,1.03125,1.0703125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.48082901554404145,1.046875,1.0859375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.48372093023255813,0.40930232558139534,0.5767441860465115
0.4849740932642487,1.0703125,1.109375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.48372093023255813,0.40930232558139534,0.5767441860465115
0.4891191709844559,1.0859375,1.125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.5023255813953489,0.40930232558139534,0.5767441860465115
0.49326424870466323,1.1015625,1.140625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5023255813953489,0.40930232558139534,0.5767441860465115
0.4974093264248704,1.125,1.1640625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5023255813953489,0.40930232558139534,0.5767441860465115
0.5015544041450777,1.140625,1.1796875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.40930232558139534,0.5767441860465115
0.5056994818652849,1.15625,1.1953125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5209302325581395,0.40930232558139534,0.5953488372093021
0.5098445595854921,1.1796875,1.21875,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5209302325581395,0.40930232558139534,0.5953488372093021
0.5139896373056995,1.203125,1.234375,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.40930232558139534,0.5953488372093021
0.5181347150259067,1.21875,1.25,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.42790697674418604,0.5953488372093021
0.5222797927461139,1.234375,1.2734375,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.44651162790697674,0.5953488372093021
0.5264248704663212,1.25,1.2890625,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.46511627906976744,0.5953488372093021
0.5305699481865284,1.2734375,1.3125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.46511627906976744,0.5953488372093021
0.5347150259067356,1.2890625,1.328125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.46511627906976744,0.6139534883720927
0.5388601036269429,1.3125,1.3515625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5581395348837208,0.46511627906976744,0.6139534883720927
0.5430051813471501,1.328125,1.375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5581395348837208,0.48372093023255813,0.6139534883720927
0.5471502590673574,1.3515625,1.390625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5767441860465115,0.48372093023255813,0.6139534883720927
0.5512953367875646,1.375,1.4140625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5767441860465115,0.48372093023255813,0.6139534883720927
0.5554404145077719,1.3984375,1.4375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.48372093023255813,0.6139534883720927
0.5595854922279792,1.4140625,1.453125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5023255813953489,0.6139534883720927
0.5637305699481864,1.4375,1.4765625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5209302325581395,0.6139534883720927
0.5678756476683936,1.453125,1.4921875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5209302325581395,0.6325581395348834
0.5720207253886008,1.46875,1.5234375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5209302325581395,0.651162790697674
0.5761658031088082,1.4921875,1.546875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5953488372093021,0.5209302325581395,0.651162790697674
0.5803108808290153,1.515625,1.5625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6139534883720927,0.5209302325581395,0.651162790697674
0.5844559585492226,1.5390625,1.5859375,0.5499999999999999,0.5499999999999999,0.6,0.5499999999999999,0.6139534883720927,0.5209302325581395,0.651162790697674
0.5886010362694298,1.5625,1.609375,0.5499999999999999,0.5499999999999999,0.6,0.5499999999999999,0.6139534883720927,0.5395348837209302,0.651162790697674
0.5927461139896371,1.578125,1.625,0.5499999999999999,0.5499999999999999,0.6,0.5499999999999999,0.6139534883720927,0.5395348837209302,0.6697674418604647
0.5968911917098444,1.6015625,1.6484375,0.5499999999999999,0.5499999999999999,0.6,0.5499999999999999,0.6139534883720927,0.5581395348837208,0.6697674418604647
0.6010362694300516,1.625,1.6796875,0.5499999999999999,0.6,0.6,0.5499999999999999,0.6139534883720927,0.5581395348837208,0.6697674418604647
0.605181347150259,1.6484375,1.6953125,0.5499999999999999,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5581395348837208,0.6697674418604647
0.6093264248704662,1.671875,1.71875,0.5499999999999999,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5767441860465115,0.6697674418604647
0.6134715025906734,1.6953125,1.75,0.5499999999999999,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5953488372093021,0.6697674418604647
0.6176165803108806,1.71875,1.765625,0.5499999999999999,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5953488372093021,0.6883720930232553
0.6217616580310878,1.734375,1.7890625,0.5499999999999999,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5953488372093021,0.706976744186046
0.6259067357512951,1.7578125,1.8125,0.5499999999999999,0.6,0.6,0.6,0.6325581395348834,0.5953488372093021,0.706976744186046
0.6300518134715023,1.78125,1.8359375,0.5499999999999999,0.6,0.6,0.6,0.6325581395348834,0.5953488372093021,0.7255813953488366
0.6341968911917096,1.8046875,1.859375,0.6,0.6,0.6,0.6,0.6325581395348834,0.5953488372093021,0.7255813953488366
0.6383419689119169,1.828125,1.890625,0.6,0.6,0.6,0.6,0.6325581395348834,0.6139534883720927,0.7255813953488366
0.6424870466321241,1.859375,1.90625,0.6,0.65,0.6,0.6,0.6325581395348834,0.6139534883720927,0.7255813953488366
0.6466321243523314,1.8828125,1.9375,0.6,0.65,0.6,0.6,0.651162790697674,0.6139534883720927,0.7255813953488366
0.6507772020725386,1.90625,1.9609375,0.6,0.65,0.6,0.6,0.6697674418604647,0.6139534883720927,0.7255813953488366
0.6549222797927459,1.9296875,1.984375,0.6,0.65,0.6,0.6,0.6697674418604647,0.6325581395348834,0.7255813953488366
0.6590673575129531,1.953125,2.015625,0.6,0.65,0.6,0.6,0.6697674418604647,0.6325581395348834,0.7441860465116272
0.6632124352331603,1.984375,2.03125,0.65,0.65,0.6,0.6,0.6697674418604647,0.6325581395348834,0.7441860465116272
0.6673575129533676,2.015625,2.0625,0.65,0.7000000000000001,0.6,0.6,0.6697674418604647,0.6325581395348834,0.7441860465116272
0.6715025906735748,2.046875,2.09375,0.65,0.7000000000000001,0.65,0.6,0.6697674418604647,0.6325581395348834,0.7441860465116272
0.675647668393782,2.0625,2.109375,0.65,0.7000000000000001,0.65,0.6,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6797927461139893,2.09375,2.140625,0.65,0.7000000000000001,0.7000000000000001,0.6,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6839378238341965,2.125,2.171875,0.65,0.7000000000000001,0.7000000000000001,0.65,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6880829015544039,2.15625,2.1875,0.65,0.7000000000000001,0.7000000000000001,0.65,0.6883720930232553,0.6325581395348834,0.7627906976744179
0.6922279792746111,2.171875,2.21875,0.65,0.7000000000000001,0.7000000000000001,0.65,0.706976744186046,0.6325581395348834,0.7627906976744179
0.6963730569948182,2.203125,2.25,0.65,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.6325581395348834,0.7627906976744179
0.7005181347150256,2.234375,2.265625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7255813953488366,0.6325581395348834,0.7627906976744179
0.7046632124352329,2.265625,2.296875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7441860465116272,0.6325581395348834,0.7627906976744179
0.70880829015544,2.296875,2.328125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7627906976744179,0.6325581395348834,0.7627906976744179
0.7129533678756472,2.328125,2.359375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7627906976744179,0.6325581395348834,0.7627906976744179
0.7170984455958546,2.359375,2.390625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7627906976744179,0.651162790697674,0.7627906976744179
0.7212435233160618,2.375,2.40625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7627906976744179,0.6697674418604647,0.7627906976744179
0.725388601036269,2.390625,2.4375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.65,0.7627906976744179,0.6883720930232553,0.7627906976744179
0.7295336787564763,2.421875,2.46875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7627906976744179,0.6883720930232553,0.7627906976744179
0.7336787564766835,2.453125,2.484375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7627906976744179,0.706976744186046,0.7627906976744179
0.7378238341968908,2.46875,2.515625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7627906976744179,0.706976744186046,0.7813953488372085
0.7419689119170981,2.484375,2.546875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7627906976744179,0.706976744186046,0.7999999999999992
0.7461139896373051,2.515625,2.578125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7813953488372085,0.706976744186046,0.7999999999999992
0.7502590673575125,2.546875,2.609375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7999999999999992,0.706976744186046,0.7999999999999992
0.7544041450777197,2.578125,2.625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7999999999999992,0.7255813953488366,0.7999999999999992
0.758549222797927,2.59375,2.65625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7999999999999992,0.7441860465116272,0.7999999999999992
0.7626943005181342,2.625,2.6875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7999999999999992,0.7627906976744179,0.7999999999999992
0.7668393782383414,2.640625,2.71875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7999999999999992,0.7627906976744179,0.8186046511627898
0.7709844559585487,2.671875,2.75,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7999999999999992,0.7627906976744179,0.8186046511627898
0.775129533678756,2.703125,2.765625,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7627906976744179,0.8186046511627898
0.7792746113989634,2.734375,2.796875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7627906976744179,0.8186046511627898
0.7834196891191705,2.765625,2.828125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7813953488372085,0.8186046511627898
0.7875647668393776,2.78125,2.84375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7813953488372085,0.8372093023255804
