Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16942148760330575,0.171875,0.19140625,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.1787109375,0.19921875,0.15000000000000002,0.25,0.2,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.1776859504132231,0.185546875,0.2060546875,0.15000000000000002,0.25,0.2,0.2,0.16666666666666666,0.1111111111111111,0.2222222222222222
0.18181818181818182,0.1923828125,0.212890625,0.15000000000000002,0.25,0.2,0.2,0.16666666666666666,0.12962962962962962,0.2222222222222222
0.1859504132231405,0.1982421875,0.220703125,0.15000000000000002,0.25,0.2,0.2,0.16666666666666666,0.12962962962962962,0.24074074074074073
0.19008264462809912,0.205078125,0.2275390625,0.2,0.25,0.2,0.2,0.16666666666666666,0.12962962962962962,0.24074074074074073
0.19421487603305784,0.212890625,0.236328125,0.2,0.25,0.2,0.25,0.16666666666666666,0.12962962962962962,0.24074074074074073
0.1983471074380165,0.2197265625,0.2431640625,0.2,0.25,0.2,0.25,0.18518518518518517,0.12962962962962962,0.24074074074074073
0.2024793388429752,0.2265625,0.251953125,0.2,0.25,0.2,0.25,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.234375,0.2578125,0.2,0.25,0.2,0.25,0.18518518518518517,0.14814814814814814,0.25925925925925924
0.21074380165289253,0.2421875,0.265625,0.2,0.25,0.2,0.25,0.2037037037037037,0.14814814814814814,0.25925925925925924
0.21487603305785122,0.25,0.275390625,0.2,0.25,0.2,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.21900826446280988,0.2578125,0.283203125,0.2,0.3,0.2,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.22314049586776857,0.265625,0.291015625,0.2,0.3,0.25,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.22727272727272724,0.275390625,0.298828125,0.25,0.3,0.25,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.2314049586776859,0.283203125,0.30859375,0.25,0.3,0.25,0.25,0.2222222222222222,0.14814814814814814,0.2777777777777778
0.23553719008264457,0.291015625,0.31640625,0.25,0.3,0.25,0.25,0.2222222222222222,0.14814814814814814,0.2962962962962963
0.2396694214876033,0.298828125,0.32421875,0.25,0.3,0.25,0.25,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.24380165289256198,0.30859375,0.333984375,0.25,0.3,0.25,0.3,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.24793388429752064,0.31640625,0.34375,0.25,0.3,0.25,0.3,0.24074074074074073,0.16666666666666666,0.2962962962962963
0.2520661157024793,0.326171875,0.353515625,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.2962962962962963
0.256198347107438,0.333984375,0.361328125,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.31481481481481477
0.26033057851239666,0.341796875,0.373046875,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2644628099173554,0.3515625,0.380859375,0.25,0.3,0.3,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.26859504132231404,0.361328125,0.390625,0.25,0.3,0.3,0.3,0.25925925925925924,0.18518518518518517,0.33333333333333326
0.2727272727272727,0.37109375,0.400390625,0.25,0.3,0.3,0.3,0.25925925925925924,0.2037037037037037,0.33333333333333326
0.27685950413223137,0.380859375,0.412109375,0.25,0.3,0.3,0.3,0.2777777777777778,0.2037037037037037,0.33333333333333326
0.28099173553719003,0.390625,0.421875,0.25,0.3,0.3,0.3,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.2851239669421487,0.400390625,0.431640625,0.3,0.3,0.3,0.3,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.28925619834710736,0.41015625,0.44140625,0.3,0.3,0.3,0.3,0.2777777777777778,0.2037037037037037,0.37037037037037024
0.293388429752066,0.421875,0.451171875,0.3,0.35,0.3,0.3,0.2777777777777778,0.2037037037037037,0.37037037037037024
0.2975206611570247,0.431640625,0.4609375,0.3,0.35,0.3,0.35,0.2777777777777778,0.2037037037037037,0.37037037037037024
0.30165289256198335,0.44140625,0.47265625,0.3,0.35,0.3,0.35,0.2962962962962963,0.2037037037037037,0.37037037037037024
0.3057851239669421,0.451171875,0.484375,0.3,0.35,0.3,0.35,0.2962962962962963,0.2222222222222222,0.37037037037037024
0.30991735537190074,0.462890625,0.494140625,0.3,0.35,0.3,0.35,0.31481481481481477,0.2222222222222222,0.37037037037037024
0.3140495867768594,0.47265625,0.50390625,0.3,0.35,0.3,0.35,0.31481481481481477,0.24074074074074073,0.37037037037037024
0.3181818181818181,0.484375,0.515625,0.3,0.35,0.3,0.35,0.31481481481481477,0.24074074074074073,0.38888888888888873
0.3223140495867768,0.49609375,0.52734375,0.3,0.35,0.35,0.35,0.31481481481481477,0.24074074074074073,0.38888888888888873
0.32644628099173545,0.5078125,0.5390625,0.3,0.35,0.35,0.35,0.33333333333333326,0.24074074074074073,0.38888888888888873
0.3305785123966941,0.51953125,0.55078125,0.3,0.35,0.35,0.35,0.35185185185185175,0.24074074074074073,0.38888888888888873
0.33471074380165283,0.53125,0.55859375,0.3,0.35,0.35,0.35,0.35185185185185175,0.25925925925925924,0.38888888888888873
0.3388429752066115,0.54296875,0.57421875,0.3,0.35,0.35,0.35,0.35185185185185175,0.25925925925925924,0.4074074074074072
0.34297520661157016,0.5546875,0.5859375,0.35,0.35,0.35,0.35,0.35185185185185175,0.25925925925925924,0.4074074074074072
0.3471074380165288,0.56640625,0.59765625,0.35,0.35,0.35,0.35,0.35185185185185175,0.25925925925925924,0.4259259259259257
0.3512396694214875,0.578125,0.609375,0.35,0.39999999999999997,0.35,0.35,0.35185185185185175,0.25925925925925924,0.4259259259259257
0.35537190082644615,0.59375,0.625,0.35,0.39999999999999997,0.39999999999999997,0.35,0.35185185185185175,0.25925925925925924,0.4259259259259257
0.3595041322314048,0.60546875,0.6328125,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35185185185185175,0.25925925925925924,0.4259259259259257
0.3636363636363635,0.6171875,0.64453125,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35185185185185175,0.2777777777777778,0.4259259259259257
0.3677685950413222,0.62890625,0.66015625,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4259259259259257
0.37190082644628086,0.640625,0.671875,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.3760330578512395,0.65625,0.6875,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.2777777777777778,0.4444444444444442
0.3801652892561982,0.66796875,0.69921875,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.2962962962962963,0.4444444444444442
0.3842975206611569,0.6796875,0.7109375,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.31481481481481477,0.4444444444444442
0.3884297520661156,0.6953125,0.7265625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.31481481481481477,0.4444444444444442
0.39256198347107424,0.7109375,0.73828125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.31481481481481477,0.4444444444444442
0.3966942148760329,0.72265625,0.75390625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.31481481481481477,0.4629629629629627
0.40082644628099157,0.734375,0.765625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.38888888888888873,0.31481481481481477,0.4814814814814812
0.40495867768595023,0.75,0.78125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.4074074074074072,0.31481481481481477,0.4814814814814812
0.4090909090909089,0.765625,0.796875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4074074074074072,0.31481481481481477,0.4814814814814812
0.41322314049586756,0.78125,0.80859375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4259259259259257,0.31481481481481477,0.4814814814814812
0.4173553719008262,0.79296875,0.828125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4259259259259257,0.33333333333333326,0.4814814814814812
0.4214876033057849,0.80859375,0.84375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4259259259259257,0.35185185185185175,0.4814814814814812
0.42561983471074366,0.8203125,0.85546875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4259259259259257,0.35185185185185175,0.49999999999999967
0.4297520661157022,0.8359375,0.87109375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4259259259259257,0.37037037037037024,0.49999999999999967
0.43388429752066093,0.8515625,0.88671875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.4444444444444442,0.37037037037037024,0.49999999999999967
0.4380165289256196,0.8671875,0.90234375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4444444444444442,0.37037037037037024,0.49999999999999967
0.44214876033057826,0.8828125,0.91796875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4444444444444442,0.37037037037037024,0.5185185185185182
0.4462809917355369,0.8984375,0.93359375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4629629629629627,0.37037037037037024,0.5185185185185182
0.4504132231404956,0.9140625,0.94921875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4629629629629627,0.38888888888888873,0.5185185185185182
0.45454545454545436,0.9296875,0.96875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4629629629629627,0.38888888888888873,0.5370370370370366
0.458677685950413,0.9453125,0.984375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.38888888888888873,0.5370370370370366
0.4628099173553717,0.96484375,1.0,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.38888888888888873,0.5370370370370366
0.46694214876033036,0.98046875,1.015625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.38888888888888873,0.5370370370370366
0.471074380165289,0.99609375,1.03125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.38888888888888873,0.5555555555555551
0.47520661157024774,1.015625,1.0546875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4814814814814812,0.38888888888888873,0.5555555555555551
0.4793388429752064,1.03125,1.0703125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.49999999999999967,0.38888888888888873,0.5555555555555551
0.48347107438016507,1.0546875,1.0859375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.38888888888888873,0.5555555555555551
0.48760330578512373,1.0703125,1.109375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4074074074074072,0.5555555555555551
0.4917355371900824,1.0859375,1.1171875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4259259259259257,0.5555555555555551
0.49586776859504106,1.1015625,1.140625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4259259259259257,0.5740740740740736
0.4999999999999997,1.1171875,1.1640625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5041322314049583,1.140625,1.1796875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.508264462809917,1.15625,1.1953125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.5123966942148758,1.1796875,1.21875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.5165289256198344,1.203125,1.234375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.5206611570247931,1.2265625,1.25,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999967,0.4444444444444442,0.5925925925925921
0.5247933884297518,1.2421875,1.265625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.49999999999999967,0.4444444444444442,0.6111111111111106
0.5289256198347104,1.265625,1.2890625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.5330578512396691,1.28125,1.3125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.4444444444444442,0.6111111111111106
0.5371900826446278,1.296875,1.3359375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.4629629629629627,0.6111111111111106
0.5413223140495864,1.3125,1.3515625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6111111111111106
0.5454545454545451,1.328125,1.3671875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6296296296296291
0.5495867768595037,1.3515625,1.3984375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5555555555555551,0.4814814814814812,0.6296296296296291
0.5537190082644624,1.375,1.4140625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.4814814814814812,0.6296296296296291
0.5578512396694212,1.390625,1.4375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.4814814814814812,0.6481481481481476
0.5619834710743797,1.4140625,1.4609375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5925925925925921,0.4814814814814812,0.6481481481481476
0.5661157024793384,1.4375,1.4765625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5925925925925921,0.4814814814814812,0.6481481481481476
0.5702479338842972,1.4609375,1.5,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5925925925925921,0.49999999999999967,0.6481481481481476
0.5743801652892557,1.4765625,1.5234375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5925925925925921,0.5185185185185182,0.6481481481481476
0.5785123966942145,1.5,1.5390625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5925925925925921,0.5370370370370366,0.6481481481481476
0.5826446280991731,1.515625,1.5703125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5925925925925921,0.5370370370370366,0.6666666666666661
0.5867768595041318,1.5390625,1.5859375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6,0.5925925925925921,0.5370370370370366,0.6666666666666661
0.5909090909090906,1.5625,1.6171875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6,0.5925925925925921,0.5370370370370366,0.6851851851851846
0.5950413223140493,1.5859375,1.640625,0.5499999999999999,0.6,0.5499999999999999,0.6,0.5925925925925921,0.5370370370370366,0.6851851851851846
0.5991735537190079,1.609375,1.6640625,0.5499999999999999,0.6,0.6,0.6,0.5925925925925921,0.5370370370370366,0.6851851851851846
0.6033057851239666,1.6328125,1.6875,0.5499999999999999,0.6,0.6,0.6,0.6111111111111106,0.5370370370370366,0.6851851851851846
0.6074380165289253,1.65625,1.7109375,0.5499999999999999,0.6,0.6,0.6,0.6111111111111106,0.5370370370370366,0.703703703703703
0.6115702479338839,1.6796875,1.7265625,0.5499999999999999,0.6,0.6,0.6,0.6296296296296291,0.5370370370370366,0.703703703703703
0.6157024793388426,1.703125,1.7578125,0.5499999999999999,0.6,0.6,0.6,0.6296296296296291,0.5555555555555551,0.703703703703703
0.6198347107438013,1.7265625,1.78125,0.5499999999999999,0.6,0.6,0.6,0.6296296296296291,0.5740740740740736,0.703703703703703
0.6239669421487599,1.75,1.8046875,0.5499999999999999,0.6,0.6,0.6,0.6481481481481476,0.5740740740740736,0.703703703703703
0.6280991735537186,1.7734375,1.828125,0.5499999999999999,0.6,0.6,0.6,0.6481481481481476,0.5925925925925921,0.703703703703703
0.6322314049586772,1.796875,1.859375,0.5499999999999999,0.6,0.6,0.6,0.6666666666666661,0.5925925925925921,0.703703703703703
0.6363636363636359,1.8203125,1.8828125,0.5499999999999999,0.6,0.6,0.6,0.6666666666666661,0.5925925925925921,0.7222222222222215
0.6404958677685946,1.84375,1.90625,0.5499999999999999,0.6,0.6,0.6,0.6666666666666661,0.6111111111111106,0.7222222222222215
0.6446280991735532,1.8671875,1.9296875,0.5499999999999999,0.6,0.6,0.6,0.6666666666666661,0.6111111111111106,0.74074074074074
0.6487603305785119,1.8984375,1.9609375,0.6,0.6,0.6,0.6,0.6666666666666661,0.6111111111111106,0.74074074074074
0.6528925619834706,1.921875,1.984375,0.6,0.6,0.6,0.6,0.6666666666666661,0.6296296296296291,0.74074074074074
0.6570247933884292,1.953125,2.015625,0.6,0.65,0.6,0.6,0.6666666666666661,0.6296296296296291,0.74074074074074
0.661157024793388,1.9765625,2.046875,0.6,0.65,0.65,0.6,0.6666666666666661,0.6296296296296291,0.74074074074074
0.6652892561983467,2.0,2.0625,0.6,0.65,0.65,0.6,0.6666666666666661,0.6481481481481476,0.74074074074074
0.6694214876033053,2.03125,2.09375,0.6,0.7000000000000001,0.65,0.6,0.6666666666666661,0.6481481481481476,0.74074074074074
0.673553719008264,2.0625,2.109375,0.6,0.7000000000000001,0.7000000000000001,0.6,0.6666666666666661,0.6481481481481476,0.74074074074074
0.6776859504132227,2.09375,2.140625,0.6,0.7000000000000001,0.7000000000000001,0.65,0.6666666666666661,0.6481481481481476,0.74074074074074
0.6818181818181813,2.125,2.171875,0.6,0.7000000000000001,0.7000000000000001,0.65,0.6851851851851846,0.6481481481481476,0.74074074074074
0.68595041322314,2.140625,2.203125,0.6,0.7000000000000001,0.7000000000000001,0.65,0.703703703703703,0.6481481481481476,0.74074074074074
0.6900826446280987,2.171875,2.21875,0.6,0.7000000000000001,0.7000000000000001,0.65,0.7222222222222215,0.6481481481481476,0.74074074074074
0.6942148760330573,2.203125,2.25,0.6,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.6481481481481476,0.74074074074074
0.6983471074380161,2.234375,2.28125,0.65,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.6481481481481476,0.74074074074074
0.7024793388429746,2.265625,2.3125,0.65,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.6666666666666661,0.74074074074074
0.7066115702479333,2.28125,2.34375,0.65,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.6666666666666661,0.7592592592592585
0.710743801652892,2.3125,2.359375,0.65,0.7000000000000001,0.7000000000000001,0.65,0.7592592592592585,0.6666666666666661,0.7592592592592585
0.7148760330578507,2.34375,2.390625,0.65,0.7000000000000001,0.7000000000000001,0.65,0.7592592592592585,0.6851851851851846,0.7592592592592585
0.7190082644628095,2.359375,2.421875,0.65,0.7000000000000001,0.7000000000000001,0.65,0.7592592592592585,0.703703703703703,0.7592592592592585
0.7231404958677681,2.390625,2.453125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7592592592592585,0.703703703703703,0.7592592592592585
0.7272727272727266,2.421875,2.484375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.65,0.7592592592592585,0.7222222222222215,0.7592592592592585
0.7314049586776854,2.453125,2.515625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7592592592592585,0.7222222222222215,0.7592592592592585
0.7355371900826442,2.484375,2.53125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7592592592592585,0.74074074074074,0.7592592592592585
0.7396694214876027,2.5,2.5625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7592592592592585,0.74074074074074,0.777777777777777
0.7438016528925615,2.53125,2.59375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.7592592592592585,0.74074074074074,0.777777777777777
0.7479338842975201,2.5625,2.625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7000000000000001,0.777777777777777,0.74074074074074,0.777777777777777
0.7520661157024788,2.59375,2.65625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.777777777777777,0.74074074074074,0.777777777777777
0.7561983471074375,2.625,2.671875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7962962962962955,0.74074074074074,0.777777777777777
0.7603305785123963,2.65625,2.703125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7962962962962955,0.7592592592592585,0.777777777777777
0.7644628099173548,2.671875,2.734375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7962962962962955,0.7592592592592585,0.7962962962962955
0.7685950413223134,2.703125,2.765625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.814814814814814,0.7592592592592585,0.7962962962962955
0.7727272727272722,2.734375,2.796875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.814814814814814,0.777777777777777,0.7962962962962955
0.7768595041322307,2.75,2.8125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.814814814814814,0.777777777777777,0.814814814814814
0.7809917355371895,2.78125,2.84375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.777777777777777,0.814814814814814
0.7851239669421483,2.8125,2.875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.7962962962962955,0.814814814814814
0.7892561983471069,2.828125,2.90625,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.814814814814814,0.7962962962962955,0.8333333333333325
