Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.12396694214876032,0.15234375,0.1728515625,0.1,0.2,0.1,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.16666666666666666
0.128099173553719,0.16015625,0.181640625,0.1,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.16666666666666666
0.1322314049586777,0.16796875,0.1884765625,0.1,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.16666666666666666
0.13636363636363635,0.1748046875,0.197265625,0.1,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14049586776859502,0.1826171875,0.20703125,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.1904296875,0.2158203125,0.15000000000000002,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.19921875,0.2255859375,0.15000000000000002,0.2,0.15000000000000002,0.2,0.12962962962962962,0.09259259259259259,0.18518518518518517
0.15289256198347104,0.20703125,0.234375,0.15000000000000002,0.2,0.15000000000000002,0.2,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.15702479338842976,0.2158203125,0.244140625,0.15000000000000002,0.2,0.15000000000000002,0.2,0.14814814814814814,0.09259259259259259,0.2037037037037037
0.16115702479338842,0.224609375,0.25390625,0.15000000000000002,0.2,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2037037037037037
0.16528925619834708,0.2333984375,0.263671875,0.15000000000000002,0.2,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.16942148760330575,0.2421875,0.2734375,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.251953125,0.283203125,0.2,0.25,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.1776859504132231,0.26171875,0.29296875,0.2,0.25,0.2,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.18181818181818182,0.271484375,0.302734375,0.2,0.25,0.2,0.2,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.1859504132231405,0.28125,0.314453125,0.2,0.25,0.2,0.25,0.14814814814814814,0.1111111111111111,0.24074074074074073
0.19008264462809918,0.291015625,0.326171875,0.2,0.25,0.2,0.25,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.19421487603305784,0.30078125,0.3359375,0.2,0.25,0.2,0.25,0.16666666666666666,0.12962962962962962,0.24074074074074073
0.1983471074380165,0.310546875,0.34765625,0.2,0.25,0.2,0.25,0.18518518518518517,0.12962962962962962,0.24074074074074073
0.2024793388429752,0.3203125,0.359375,0.2,0.25,0.2,0.25,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.33203125,0.37109375,0.2,0.25,0.2,0.25,0.18518518518518517,0.14814814814814814,0.25925925925925924
0.21074380165289253,0.34375,0.3828125,0.2,0.3,0.2,0.25,0.18518518518518517,0.14814814814814814,0.25925925925925924
0.2148760330578512,0.35546875,0.392578125,0.2,0.3,0.2,0.25,0.2037037037037037,0.14814814814814814,0.25925925925925924
0.21900826446280988,0.3671875,0.408203125,0.2,0.3,0.2,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.22314049586776857,0.37890625,0.41796875,0.25,0.3,0.2,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.22727272727272724,0.390625,0.431640625,0.25,0.3,0.25,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.23140495867768596,0.40234375,0.443359375,0.25,0.3,0.25,0.3,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.23553719008264462,0.4140625,0.45703125,0.25,0.3,0.25,0.3,0.2037037037037037,0.16666666666666666,0.2777777777777778
0.2396694214876033,0.42578125,0.46875,0.25,0.3,0.25,0.3,0.2037037037037037,0.16666666666666666,0.2962962962962963
0.24380165289256198,0.4375,0.48046875,0.25,0.3,0.25,0.3,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.24793388429752067,0.44921875,0.494140625,0.25,0.3,0.25,0.3,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.25206611570247933,0.462890625,0.5078125,0.25,0.3,0.25,0.3,0.24074074074074073,0.16666666666666666,0.31481481481481477
0.256198347107438,0.474609375,0.51953125,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.31481481481481477
0.26033057851239666,0.48828125,0.53515625,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2644628099173553,0.50390625,0.546875,0.3,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.26859504132231404,0.515625,0.5625,0.3,0.35,0.25,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2727272727272727,0.53125,0.578125,0.3,0.35,0.3,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2768595041322313,0.546875,0.58984375,0.3,0.35,0.3,0.35,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.28099173553719003,0.55859375,0.60546875,0.3,0.35,0.3,0.35,0.25925925925925924,0.18518518518518517,0.33333333333333326
0.2851239669421487,0.5703125,0.62109375,0.3,0.35,0.3,0.35,0.25925925925925924,0.2037037037037037,0.33333333333333326
0.28925619834710736,0.5859375,0.63671875,0.3,0.35,0.3,0.35,0.2777777777777778,0.2037037037037037,0.33333333333333326
0.293388429752066,0.6015625,0.65234375,0.3,0.35,0.3,0.35,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.2975206611570247,0.61328125,0.66796875,0.3,0.35,0.3,0.35,0.2777777777777778,0.2037037037037037,0.37037037037037024
0.3016528925619834,0.62890625,0.6796875,0.3,0.35,0.3,0.35,0.2777777777777778,0.2222222222222222,0.37037037037037024
0.3057851239669421,0.64453125,0.69921875,0.3,0.35,0.3,0.35,0.2777777777777778,0.2222222222222222,0.38888888888888873
0.30991735537190074,0.66015625,0.71484375,0.3,0.35,0.3,0.35,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3140495867768594,0.67578125,0.73046875,0.3,0.35,0.3,0.35,0.2962962962962963,0.24074074074074073,0.38888888888888873
0.3181818181818181,0.6953125,0.74609375,0.35,0.35,0.3,0.35,0.2962962962962963,0.24074074074074073,0.38888888888888873
0.3223140495867768,0.7109375,0.76171875,0.35,0.35,0.35,0.35,0.2962962962962963,0.24074074074074073,0.38888888888888873
0.32644628099173545,0.7265625,0.78125,0.35,0.35,0.35,0.39999999999999997,0.2962962962962963,0.24074074074074073,0.38888888888888873
0.3305785123966941,0.7421875,0.796875,0.35,0.35,0.35,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.38888888888888873
0.3347107438016528,0.7578125,0.8125,0.35,0.35,0.35,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.77734375,0.83203125,0.35,0.39999999999999997,0.35,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.34297520661157016,0.79296875,0.8515625,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.24074074074074073,0.4074074074074072
0.3471074380165288,0.8125,0.86328125,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.25925925925925924,0.4074074074074072
0.35123966942148754,0.828125,0.8828125,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.2777777777777778,0.4074074074074072
0.35537190082644615,0.84375,0.90234375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.2777777777777778,0.4259259259259257
0.35950413223140487,0.86328125,0.91796875,0.35,0.39999999999999997,0.35,0.44999999999999996,0.33333333333333326,0.2777777777777778,0.4259259259259257
0.36363636363636354,0.87890625,0.93359375,0.35,0.39999999999999997,0.35,0.44999999999999996,0.33333333333333326,0.2777777777777778,0.4444444444444442
0.3677685950413222,0.8984375,0.953125,0.35,0.39999999999999997,0.35,0.44999999999999996,0.35185185185185175,0.2777777777777778,0.4444444444444442
0.37190082644628086,0.91796875,0.9765625,0.39999999999999997,0.39999999999999997,0.35,0.44999999999999996,0.35185185185185175,0.2777777777777778,0.4444444444444442
0.3760330578512395,0.9375,0.99609375,0.39999999999999997,0.39999999999999997,0.35,0.44999999999999996,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.3801652892561982,0.95703125,1.015625,0.39999999999999997,0.39999999999999997,0.35,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4444444444444442
0.38429752066115686,0.97265625,1.03125,0.39999999999999997,0.39999999999999997,0.35,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.3884297520661155,0.99609375,1.0546875,0.39999999999999997,0.44999999999999996,0.35,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.3925619834710742,1.015625,1.0703125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.3966942148760329,1.0390625,1.09375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.40082644628099157,1.0625,1.1171875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.2962962962962963,0.4629629629629627
0.40495867768595023,1.078125,1.1328125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.31481481481481477,0.4629629629629627
0.409090909090909,1.1015625,1.15625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4074074074074072,0.31481481481481477,0.4629629629629627
0.41322314049586767,1.125,1.1796875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4259259259259257,0.31481481481481477,0.4629629629629627
0.41735537190082633,1.1484375,1.1953125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4259259259259257,0.33333333333333326,0.4629629629629627
0.421487603305785,1.1640625,1.2265625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4259259259259257,0.33333333333333326,0.4814814814814812
0.42561983471074366,1.1875,1.2421875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4259259259259257,0.33333333333333326,0.4814814814814812
0.42975206611570227,1.2109375,1.2734375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.33333333333333326,0.4814814814814812
0.43388429752066093,1.234375,1.2890625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.35185185185185175,0.4814814814814812
0.4380165289256196,1.2578125,1.3125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.4814814814814812
0.44214876033057826,1.2734375,1.3359375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.49999999999999967
0.4462809917355369,1.296875,1.359375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.5185185185185182
0.4504132231404956,1.3125,1.3828125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.5370370370370366
0.45454545454545425,1.3359375,1.40625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.458677685950413,1.3671875,1.4296875,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.4628099173553717,1.390625,1.453125,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.4669421487603304,1.4140625,1.4765625,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.37037037037037024,0.5555555555555551
0.4710743801652891,1.4375,1.5078125,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.47520661157024774,1.4609375,1.53125,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.38888888888888873,0.5555555555555551
0.4793388429752064,1.4921875,1.5546875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.38888888888888873,0.5555555555555551
0.48347107438016507,1.515625,1.578125,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.4074074074074072,0.5555555555555551
0.48760330578512373,1.5390625,1.609375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.4074074074074072,0.5740740740740736
0.4917355371900824,1.5703125,1.625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.4629629629629627,0.4074074074074072,0.5740740740740736
0.49586776859504106,1.59375,1.6640625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.4074074074074072,0.5740740740740736
0.4999999999999997,1.6171875,1.6875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.5041322314049583,1.6484375,1.7109375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.4074074074074072,0.5925925925925921
0.508264462809917,1.671875,1.7421875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.4259259259259257,0.5925925925925921
0.5123966942148757,1.703125,1.765625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5165289256198343,1.7265625,1.796875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.6111111111111106
0.5206611570247931,1.7578125,1.828125,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.6111111111111106
0.5247933884297518,1.7890625,1.8515625,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4259259259259257,0.6111111111111106
0.5289256198347104,1.8203125,1.8828125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.6,0.5185185185185182,0.4259259259259257,0.6111111111111106
0.5330578512396691,1.8515625,1.90625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.6,0.5370370370370366,0.4259259259259257,0.6111111111111106
0.5371900826446278,1.8828125,1.9375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.6,0.5555555555555551,0.4259259259259257,0.6111111111111106
0.5413223140495864,1.9140625,1.9765625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.6,0.5555555555555551,0.4444444444444442,0.6111111111111106
0.5454545454545451,1.9375,2.0,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.6,0.5555555555555551,0.4629629629629627,0.6111111111111106
0.5495867768595037,1.9609375,2.03125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.6,0.5555555555555551,0.4629629629629627,0.6296296296296291
0.5537190082644625,1.9921875,2.0625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6,0.5555555555555551,0.4629629629629627,0.6296296296296291
0.5578512396694212,2.015625,2.09375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6,0.5555555555555551,0.4629629629629627,0.6481481481481476
0.5619834710743798,2.046875,2.125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6,0.5555555555555551,0.4814814814814812,0.6481481481481476
0.5661157024793384,2.078125,2.15625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.4814814814814812,0.6481481481481476
0.5702479338842972,2.109375,2.1875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.49999999999999967,0.6481481481481476
0.5743801652892557,2.140625,2.21875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.5185185185185182,0.6481481481481476
0.5785123966942145,2.171875,2.25,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.5370370370370366,0.6481481481481476
0.5826446280991733,2.203125,2.28125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.5370370370370366,0.6666666666666661
0.5867768595041318,2.234375,2.3125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5370370370370366,0.6666666666666661
0.5909090909090906,2.265625,2.34375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.5950413223140493,2.296875,2.390625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5555555555555551,0.6851851851851846
0.5991735537190079,2.328125,2.421875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6033057851239666,2.375,2.453125,0.6,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6074380165289253,2.40625,2.484375,0.6,0.6,0.5499999999999999,0.65,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6115702479338839,2.4375,2.515625,0.6,0.6,0.6,0.65,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6157024793388426,2.484375,2.546875,0.6,0.65,0.6,0.65,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6198347107438013,2.515625,2.59375,0.6,0.65,0.6,0.65,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6239669421487599,2.5625,2.625,0.65,0.65,0.6,0.65,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6280991735537186,2.609375,2.65625,0.65,0.65,0.65,0.65,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6322314049586774,2.640625,2.703125,0.65,0.65,0.65,0.65,0.5925925925925921,0.5555555555555551,0.7222222222222215
0.636363636363636,2.671875,2.734375,0.65,0.65,0.65,0.65,0.6111111111111106,0.5555555555555551,0.7222222222222215
0.6404958677685947,2.71875,2.765625,0.65,0.65,0.65,0.7000000000000001,0.6111111111111106,0.5555555555555551,0.7222222222222215
0.6446280991735533,2.75,2.8125,0.65,0.65,0.65,0.7000000000000001,0.6296296296296291,0.5555555555555551,0.7222222222222215
0.648760330578512,2.78125,2.84375,0.65,0.65,0.65,0.7000000000000001,0.6296296296296291,0.5740740740740736,0.7222222222222215
0.6528925619834707,2.8125,2.875,0.65,0.65,0.65,0.7000000000000001,0.6296296296296291,0.5740740740740736,0.74074074074074
0.6570247933884293,2.84375,2.921875,0.65,0.65,0.65,0.7000000000000001,0.6296296296296291,0.5925925925925921,0.74074074074074
0.661157024793388,2.890625,2.953125,0.65,0.65,0.65,0.7000000000000001,0.6481481481481476,0.5925925925925921,0.74074074074074
0.6652892561983467,2.921875,3.0,0.65,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.74074074074074
0.6694214876033052,2.953125,3.03125,0.65,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.673553719008264,3.0,3.078125,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.6776859504132227,3.046875,3.109375,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6111111111111106,0.7592592592592585
0.6818181818181813,3.078125,3.140625,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.7592592592592585
0.6859504132231399,3.109375,3.203125,0.65,0.7000000000000001,0.65,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.777777777777777
0.6900826446280987,3.15625,3.234375,0.65,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.777777777777777
0.6942148760330573,3.203125,3.28125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.777777777777777
0.6983471074380161,3.25,3.3125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.6666666666666661,0.6296296296296291,0.777777777777777
0.7024793388429746,3.296875,3.359375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.6851851851851846,0.6296296296296291,0.777777777777777
0.7066115702479334,3.328125,3.390625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.6851851851851846,0.6481481481481476,0.777777777777777
0.710743801652892,3.375,3.4375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.703703703703703,0.6481481481481476,0.777777777777777
0.7148760330578507,3.40625,3.484375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.703703703703703,0.6481481481481476,0.7962962962962955
0.7190082644628095,3.453125,3.515625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.6481481481481476,0.7962962962962955
0.7231404958677681,3.5,3.578125,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.6481481481481476,0.7962962962962955
0.7272727272727268,3.546875,3.609375,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.6666666666666661,0.7962962962962955
0.7314049586776854,3.578125,3.65625,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.6851851851851846,0.7962962962962955
0.7355371900826442,3.609375,3.6875,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.6851851851851846,0.814814814814814
0.7396694214876028,3.65625,3.71875,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.74074074074074,0.6851851851851846,0.814814814814814
0.7438016528925615,3.703125,3.765625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.6851851851851846,0.814814814814814
0.7479338842975202,3.75,3.828125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.703703703703703,0.814814814814814
0.7520661157024788,3.78125,3.859375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.7222222222222215,0.814814814814814
0.7561983471074375,3.828125,3.90625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.814814814814814
0.7603305785123962,3.859375,3.9375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.8333333333333325
0.7644628099173548,3.90625,3.984375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.74074074074074,0.8333333333333325
0.7685950413223134,3.953125,4.03125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.7592592592592585,0.8333333333333325
0.7727272727272722,4.0,4.0625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.74074074074074,0.7592592592592585,0.8333333333333325
0.7768595041322309,4.03125,4.125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.74074074074074,0.7592592592592585,0.851851851851851
0.7809917355371895,4.09375,4.15625,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.74074074074074,0.7592592592592585,0.851851851851851
0.7851239669421483,4.15625,4.21875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.74074074074074,0.7592592592592585,0.851851851851851
0.7892561983471068,4.1875,4.25,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7500000000000001,0.74074074074074,0.7592592592592585,0.8703703703703695
0.7933884297520656,4.25,4.28125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.74074074074074,0.7592592592592585,0.8703703703703695
