Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.19481865284974095,0.014404296875,0.0184326171875,0.25,0.2,0.1,0.35,0.14883720930232558,0.11162790697674418,0.27906976744186046
0.19896373056994818,0.014892578125,0.019287109375,0.25,0.2,0.1,0.35,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.20310880829015546,0.01544189453125,0.0198974609375,0.25,0.2,0.1,0.35,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.20725388601036268,0.0159912109375,0.0206298828125,0.25,0.2,0.15000000000000002,0.35,0.14883720930232558,0.13023255813953488,0.29767441860465116
0.21139896373056993,0.0166015625,0.0213623046875,0.25,0.2,0.15000000000000002,0.35,0.16744186046511628,0.13023255813953488,0.29767441860465116
0.21554404145077724,0.01708984375,0.0220947265625,0.25,0.2,0.15000000000000002,0.35,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.2196891191709845,0.0177001953125,0.0228271484375,0.25,0.2,0.15000000000000002,0.39999999999999997,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.22383419689119172,0.018310546875,0.023681640625,0.25,0.2,0.15000000000000002,0.39999999999999997,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.22797927461139897,0.0189208984375,0.0242919921875,0.3,0.2,0.15000000000000002,0.39999999999999997,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.2321243523316062,0.01953125,0.0252685546875,0.3,0.2,0.15000000000000002,0.39999999999999997,0.16744186046511628,0.14883720930232558,0.33488372093023255
0.23626943005181347,0.0201416015625,0.0260009765625,0.3,0.25,0.15000000000000002,0.39999999999999997,0.16744186046511628,0.14883720930232558,0.33488372093023255
0.24041450777202072,0.020751953125,0.02685546875,0.3,0.25,0.15000000000000002,0.39999999999999997,0.18604651162790697,0.14883720930232558,0.33488372093023255
0.244559585492228,0.021484375,0.0277099609375,0.3,0.25,0.15000000000000002,0.39999999999999997,0.20465116279069767,0.14883720930232558,0.33488372093023255
0.24870466321243523,0.0220947265625,0.0286865234375,0.3,0.25,0.15000000000000002,0.39999999999999997,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.25284974093264245,0.022705078125,0.029296875,0.3,0.25,0.15000000000000002,0.39999999999999997,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.25699481865284973,0.0234375,0.0303955078125,0.3,0.25,0.15000000000000002,0.44999999999999996,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.261139896373057,0.024169921875,0.031494140625,0.3,0.25,0.15000000000000002,0.44999999999999996,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.26528497409326424,0.02490234375,0.0322265625,0.3,0.25,0.15000000000000002,0.44999999999999996,0.20465116279069767,0.18604651162790697,0.37209302325581395
0.2694300518134715,0.025634765625,0.033447265625,0.3,0.25,0.15000000000000002,0.44999999999999996,0.22325581395348837,0.18604651162790697,0.37209302325581395
0.27357512953367874,0.0264892578125,0.034423828125,0.3,0.25,0.15000000000000002,0.49999999999999994,0.22325581395348837,0.18604651162790697,0.37209302325581395
0.27772020725388596,0.0272216796875,0.03515625,0.3,0.25,0.15000000000000002,0.49999999999999994,0.22325581395348837,0.18604651162790697,0.39069767441860465
0.2818652849740933,0.028076171875,0.036376953125,0.3,0.25,0.15000000000000002,0.49999999999999994,0.24186046511627907,0.18604651162790697,0.39069767441860465
0.2860103626943005,0.02880859375,0.037353515625,0.3,0.25,0.15000000000000002,0.49999999999999994,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.2901554404145078,0.0296630859375,0.03857421875,0.3,0.25,0.15000000000000002,0.49999999999999994,0.24186046511627907,0.20465116279069767,0.40930232558139534
0.29430051813471503,0.030517578125,0.03955078125,0.3,0.3,0.15000000000000002,0.49999999999999994,0.24186046511627907,0.20465116279069767,0.40930232558139534
0.2984455958549223,0.031494140625,0.040771484375,0.35,0.3,0.15000000000000002,0.49999999999999994,0.24186046511627907,0.20465116279069767,0.40930232558139534
0.30259067357512953,0.032470703125,0.0419921875,0.35,0.3,0.2,0.49999999999999994,0.24186046511627907,0.20465116279069767,0.40930232558139534
0.30673575129533676,0.033203125,0.043212890625,0.35,0.3,0.2,0.49999999999999994,0.24186046511627907,0.20465116279069767,0.42790697674418604
0.310880829015544,0.0341796875,0.04443359375,0.35,0.3,0.2,0.5499999999999999,0.24186046511627907,0.20465116279069767,0.42790697674418604
0.31502590673575126,0.03515625,0.045654296875,0.35,0.3,0.2,0.5499999999999999,0.26046511627906976,0.20465116279069767,0.42790697674418604
0.31917098445595854,0.035888671875,0.046875,0.35,0.3,0.2,0.5499999999999999,0.26046511627906976,0.22325581395348837,0.42790697674418604
0.3233160621761658,0.036865234375,0.04833984375,0.35,0.3,0.2,0.5499999999999999,0.27906976744186046,0.22325581395348837,0.42790697674418604
0.32746113989637304,0.037841796875,0.04931640625,0.35,0.3,0.2,0.5499999999999999,0.27906976744186046,0.24186046511627907,0.42790697674418604
0.33160621761658027,0.038818359375,0.05078125,0.35,0.3,0.2,0.5499999999999999,0.27906976744186046,0.26046511627906976,0.42790697674418604
0.33575129533678755,0.039794921875,0.05224609375,0.35,0.3,0.2,0.5499999999999999,0.27906976744186046,0.26046511627906976,0.44651162790697674
0.33989637305699477,0.040771484375,0.0537109375,0.35,0.3,0.2,0.5499999999999999,0.27906976744186046,0.26046511627906976,0.46511627906976744
0.34404145077720205,0.041748046875,0.05517578125,0.35,0.3,0.2,0.5499999999999999,0.27906976744186046,0.26046511627906976,0.48372093023255813
0.3481865284974093,0.04296875,0.056396484375,0.39999999999999997,0.3,0.2,0.5499999999999999,0.27906976744186046,0.26046511627906976,0.48372093023255813
0.35233160621761656,0.044189453125,0.057861328125,0.39999999999999997,0.3,0.2,0.6,0.27906976744186046,0.26046511627906976,0.48372093023255813
0.35647668393782384,0.04541015625,0.059326171875,0.39999999999999997,0.35,0.2,0.6,0.27906976744186046,0.26046511627906976,0.48372093023255813
0.36062176165803106,0.046630859375,0.06103515625,0.39999999999999997,0.35,0.2,0.6,0.29767441860465116,0.26046511627906976,0.48372093023255813
0.3647668393782383,0.047607421875,0.0625,0.39999999999999997,0.35,0.2,0.6,0.29767441860465116,0.27906976744186046,0.48372093023255813
0.3689119170984456,0.048828125,0.064453125,0.39999999999999997,0.35,0.2,0.6,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.37305699481865284,0.0498046875,0.06591796875,0.39999999999999997,0.35,0.2,0.6,0.31627906976744186,0.27906976744186046,0.5023255813953489
0.37720207253886007,0.051025390625,0.0673828125,0.39999999999999997,0.35,0.2,0.6,0.31627906976744186,0.27906976744186046,0.5209302325581395
0.38134715025906735,0.05224609375,0.06884765625,0.39999999999999997,0.35,0.2,0.6,0.33488372093023255,0.27906976744186046,0.5209302325581395
0.3854922279792746,0.053466796875,0.0703125,0.39999999999999997,0.35,0.2,0.6,0.33488372093023255,0.29767441860465116,0.5209302325581395
0.3896373056994818,0.054931640625,0.072265625,0.39999999999999997,0.35,0.25,0.6,0.33488372093023255,0.29767441860465116,0.5209302325581395
0.39378238341968913,0.05615234375,0.07421875,0.39999999999999997,0.35,0.25,0.65,0.33488372093023255,0.29767441860465116,0.5209302325581395
0.3979274611398963,0.0576171875,0.07568359375,0.39999999999999997,0.35,0.25,0.65,0.35348837209302325,0.29767441860465116,0.5209302325581395
0.4020725388601036,0.05908203125,0.078125,0.39999999999999997,0.35,0.25,0.65,0.35348837209302325,0.31627906976744186,0.5209302325581395
0.40621761658031086,0.060302734375,0.080078125,0.39999999999999997,0.35,0.25,0.65,0.35348837209302325,0.33488372093023255,0.5209302325581395
0.4103626943005181,0.0615234375,0.08154296875,0.39999999999999997,0.35,0.25,0.65,0.35348837209302325,0.33488372093023255,0.5395348837209302
0.4145077720207253,0.06298828125,0.08349609375,0.39999999999999997,0.39999999999999997,0.25,0.65,0.35348837209302325,0.33488372093023255,0.5395348837209302
0.41865284974093253,0.064453125,0.0859375,0.39999999999999997,0.39999999999999997,0.25,0.65,0.35348837209302325,0.33488372093023255,0.5581395348837208
0.42279792746113987,0.06591796875,0.08740234375,0.44999999999999996,0.39999999999999997,0.25,0.65,0.35348837209302325,0.33488372093023255,0.5581395348837208
0.4269430051813471,0.0673828125,0.08984375,0.44999999999999996,0.39999999999999997,0.25,0.65,0.37209302325581395,0.33488372093023255,0.5581395348837208
0.43108808290155437,0.06884765625,0.09130859375,0.44999999999999996,0.39999999999999997,0.25,0.65,0.37209302325581395,0.33488372093023255,0.5767441860465115
0.4352331606217616,0.07080078125,0.09375,0.44999999999999996,0.39999999999999997,0.25,0.7000000000000001,0.37209302325581395,0.33488372093023255,0.5767441860465115
0.4393782383419688,0.072265625,0.095703125,0.44999999999999996,0.39999999999999997,0.25,0.7000000000000001,0.39069767441860465,0.33488372093023255,0.5767441860465115
0.44352331606217615,0.07421875,0.09814453125,0.44999999999999996,0.39999999999999997,0.25,0.7000000000000001,0.40930232558139534,0.33488372093023255,0.5767441860465115
0.4476683937823834,0.076171875,0.10009765625,0.44999999999999996,0.39999999999999997,0.25,0.7000000000000001,0.40930232558139534,0.35348837209302325,0.5767441860465115
0.4518134715025906,0.07763671875,0.1025390625,0.44999999999999996,0.39999999999999997,0.25,0.7000000000000001,0.40930232558139534,0.37209302325581395,0.5767441860465115
0.4559585492227978,0.0791015625,0.1044921875,0.44999999999999996,0.39999999999999997,0.25,0.7000000000000001,0.40930232558139534,0.37209302325581395,0.5953488372093021
0.4601036269430051,0.08056640625,0.1064453125,0.44999999999999996,0.39999999999999997,0.25,0.7000000000000001,0.40930232558139534,0.37209302325581395,0.6139534883720927
0.4642487046632124,0.08251953125,0.10888671875,0.44999999999999996,0.39999999999999997,0.3,0.7000000000000001,0.40930232558139534,0.37209302325581395,0.6139534883720927
0.46839378238341967,0.08447265625,0.11083984375,0.44999999999999996,0.39999999999999997,0.3,0.7000000000000001,0.40930232558139534,0.39069767441860465,0.6139534883720927
0.4725388601036269,0.08642578125,0.11328125,0.49999999999999994,0.39999999999999997,0.3,0.7000000000000001,0.40930232558139534,0.39069767441860465,0.6139534883720927
0.47668393782383417,0.08837890625,0.115234375,0.49999999999999994,0.44999999999999996,0.3,0.7000000000000001,0.40930232558139534,0.39069767441860465,0.6139534883720927
0.48082901554404145,0.09033203125,0.1181640625,0.49999999999999994,0.44999999999999996,0.3,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.6139534883720927
0.4849740932642487,0.09228515625,0.12060546875,0.49999999999999994,0.44999999999999996,0.3,0.7000000000000001,0.40930232558139534,0.40930232558139534,0.6325581395348834
0.4891191709844559,0.09423828125,0.12255859375,0.49999999999999994,0.44999999999999996,0.3,0.7000000000000001,0.42790697674418604,0.40930232558139534,0.6325581395348834
0.4932642487046632,0.09619140625,0.125,0.49999999999999994,0.44999999999999996,0.3,0.7000000000000001,0.44651162790697674,0.40930232558139534,0.6325581395348834
0.4974093264248704,0.09814453125,0.1279296875,0.49999999999999994,0.44999999999999996,0.3,0.7000000000000001,0.44651162790697674,0.40930232558139534,0.651162790697674
0.5015544041450777,0.10009765625,0.1298828125,0.49999999999999994,0.44999999999999996,0.3,0.7000000000000001,0.44651162790697674,0.42790697674418604,0.651162790697674
0.5056994818652849,0.1025390625,0.1328125,0.49999999999999994,0.44999999999999996,0.3,0.7500000000000001,0.44651162790697674,0.42790697674418604,0.651162790697674
0.5098445595854921,0.1044921875,0.1357421875,0.49999999999999994,0.44999999999999996,0.3,0.7500000000000001,0.44651162790697674,0.42790697674418604,0.6697674418604647
0.5139896373056995,0.10693359375,0.1376953125,0.5499999999999999,0.44999999999999996,0.3,0.7500000000000001,0.44651162790697674,0.42790697674418604,0.6697674418604647
0.5181347150259067,0.10888671875,0.140625,0.5499999999999999,0.44999999999999996,0.3,0.7500000000000001,0.44651162790697674,0.42790697674418604,0.6883720930232553
0.5222797927461138,0.111328125,0.1435546875,0.5499999999999999,0.49999999999999994,0.3,0.7500000000000001,0.44651162790697674,0.42790697674418604,0.6883720930232553
0.5264248704663211,0.11376953125,0.146484375,0.5499999999999999,0.49999999999999994,0.3,0.7500000000000001,0.46511627906976744,0.42790697674418604,0.6883720930232553
0.5305699481865284,0.11572265625,0.1484375,0.5499999999999999,0.49999999999999994,0.3,0.7500000000000001,0.46511627906976744,0.44651162790697674,0.6883720930232553
0.5347150259067357,0.1181640625,0.1513671875,0.5499999999999999,0.49999999999999994,0.3,0.7500000000000001,0.48372093023255813,0.44651162790697674,0.6883720930232553
0.5388601036269429,0.12060546875,0.154296875,0.5499999999999999,0.49999999999999994,0.3,0.7500000000000001,0.48372093023255813,0.46511627906976744,0.6883720930232553
0.5430051813471501,0.12255859375,0.1572265625,0.5499999999999999,0.49999999999999994,0.3,0.7500000000000001,0.48372093023255813,0.46511627906976744,0.706976744186046
0.5471502590673574,0.125,0.1611328125,0.5499999999999999,0.49999999999999994,0.35,0.7500000000000001,0.48372093023255813,0.46511627906976744,0.706976744186046
0.5512953367875646,0.1279296875,0.1630859375,0.6,0.49999999999999994,0.35,0.7500000000000001,0.48372093023255813,0.46511627906976744,0.706976744186046
0.5554404145077719,0.130859375,0.166015625,0.6,0.5499999999999999,0.35,0.7500000000000001,0.48372093023255813,0.46511627906976744,0.706976744186046
0.5595854922279792,0.1337890625,0.1689453125,0.6,0.5499999999999999,0.35,0.7500000000000001,0.5023255813953489,0.46511627906976744,0.706976744186046
0.5637305699481865,0.13671875,0.171875,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5023255813953489,0.46511627906976744,0.706976744186046
0.5678756476683937,0.1396484375,0.1748046875,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5209302325581395,0.46511627906976744,0.706976744186046
0.5720207253886009,0.1416015625,0.177734375,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5209302325581395,0.48372093023255813,0.706976744186046
0.5761658031088083,0.14453125,0.1806640625,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5209302325581395,0.5023255813953489,0.706976744186046
0.5803108808290155,0.146484375,0.18359375,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5209302325581395,0.5023255813953489,0.7255813953488366
0.5844559585492226,0.1494140625,0.1875,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5209302325581395,0.5209302325581395,0.7255813953488366
0.5886010362694298,0.1513671875,0.189453125,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5209302325581395,0.5209302325581395,0.7441860465116272
0.5927461139896372,0.154296875,0.193359375,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5209302325581395,0.5209302325581395,0.7627906976744179
0.5968911917098444,0.1572265625,0.1962890625,0.6,0.5499999999999999,0.35,0.8000000000000002,0.5395348837209302,0.5209302325581395,0.7627906976744179
0.6010362694300516,0.1611328125,0.2001953125,0.65,0.5499999999999999,0.35,0.8000000000000002,0.5395348837209302,0.5209302325581395,0.7627906976744179
0.605181347150259,0.1640625,0.203125,0.65,0.6,0.35,0.8000000000000002,0.5395348837209302,0.5209302325581395,0.7627906976744179
0.6093264248704662,0.1669921875,0.2060546875,0.65,0.6,0.39999999999999997,0.8000000000000002,0.5395348837209302,0.5209302325581395,0.7627906976744179
0.6134715025906734,0.169921875,0.208984375,0.65,0.6,0.39999999999999997,0.8000000000000002,0.5395348837209302,0.5395348837209302,0.7627906976744179
0.6176165803108807,0.1728515625,0.212890625,0.65,0.6,0.39999999999999997,0.8000000000000002,0.5581395348837208,0.5395348837209302,0.7627906976744179
0.621761658031088,0.17578125,0.2158203125,0.65,0.6,0.39999999999999997,0.8000000000000002,0.5581395348837208,0.5395348837209302,0.7813953488372085
0.6259067357512952,0.1787109375,0.21875,0.65,0.6,0.39999999999999997,0.8000000000000002,0.5581395348837208,0.5581395348837208,0.7813953488372085
0.6300518134715024,0.1826171875,0.22265625,0.7000000000000001,0.6,0.39999999999999997,0.8000000000000002,0.5581395348837208,0.5581395348837208,0.7813953488372085
0.6341968911917096,0.1865234375,0.2255859375,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.5581395348837208,0.5581395348837208,0.7813953488372085
0.6383419689119169,0.1904296875,0.23046875,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.5767441860465115,0.5581395348837208,0.7813953488372085
0.6424870466321241,0.193359375,0.2333984375,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7813953488372085
0.6466321243523314,0.1962890625,0.2373046875,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.5953488372093021,0.5581395348837208,0.7999999999999992
0.6507772020725386,0.2001953125,0.240234375,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.6139534883720927,0.5581395348837208,0.7999999999999992
0.6549222797927459,0.2041015625,0.244140625,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.6139534883720927,0.5767441860465115,0.7999999999999992
0.6590673575129531,0.20703125,0.2490234375,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.6139534883720927,0.5953488372093021,0.7999999999999992
0.6632124352331603,0.2099609375,0.251953125,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.6139534883720927,0.5953488372093021,0.8186046511627898
0.6673575129533676,0.2138671875,0.255859375,0.7000000000000001,0.65,0.39999999999999997,0.8000000000000002,0.6139534883720927,0.6139534883720927,0.8186046511627898
0.6715025906735748,0.2177734375,0.259765625,0.7000000000000001,0.65,0.44999999999999996,0.8000000000000002,0.6139534883720927,0.6139534883720927,0.8186046511627898
0.675647668393782,0.2216796875,0.263671875,0.7000000000000001,0.65,0.44999999999999996,0.8000000000000002,0.6139534883720927,0.6325581395348834,0.8186046511627898
0.6797927461139893,0.2255859375,0.267578125,0.7000000000000001,0.65,0.44999999999999996,0.8000000000000002,0.6139534883720927,0.651162790697674,0.8186046511627898
0.6839378238341965,0.2294921875,0.271484375,0.7000000000000001,0.65,0.44999999999999996,0.8000000000000002,0.6139534883720927,0.651162790697674,0.8372093023255804
0.6880829015544039,0.234375,0.275390625,0.7500000000000001,0.65,0.44999999999999996,0.8000000000000002,0.6139534883720927,0.651162790697674,0.8372093023255804
0.6922279792746111,0.23828125,0.279296875,0.7500000000000001,0.7000000000000001,0.44999999999999996,0.8000000000000002,0.6139534883720927,0.651162790697674,0.8372093023255804
0.6963730569948182,0.2421875,0.28515625,0.7500000000000001,0.7000000000000001,0.44999999999999996,0.8500000000000002,0.6139534883720927,0.651162790697674,0.8372093023255804
0.7005181347150256,0.24609375,0.287109375,0.7500000000000001,0.7000000000000001,0.44999999999999996,0.8500000000000002,0.6325581395348834,0.651162790697674,0.8372093023255804
0.7046632124352329,0.25,0.291015625,0.7500000000000001,0.7000000000000001,0.44999999999999996,0.8500000000000002,0.651162790697674,0.651162790697674,0.8372093023255804
0.70880829015544,0.25390625,0.296875,0.7500000000000001,0.7000000000000001,0.44999999999999996,0.8500000000000002,0.651162790697674,0.6697674418604647,0.8372093023255804
0.7129533678756472,0.2578125,0.30078125,0.7500000000000001,0.7000000000000001,0.44999999999999996,0.8500000000000002,0.651162790697674,0.6697674418604647,0.8558139534883711
0.7170984455958546,0.263671875,0.3046875,0.7500000000000001,0.7500000000000001,0.44999999999999996,0.8500000000000002,0.651162790697674,0.6697674418604647,0.8558139534883711
0.7212435233160618,0.267578125,0.30859375,0.7500000000000001,0.7500000000000001,0.44999999999999996,0.8500000000000002,0.6697674418604647,0.6697674418604647,0.8558139534883711
0.725388601036269,0.2734375,0.314453125,0.7500000000000001,0.7500000000000001,0.49999999999999994,0.8500000000000002,0.6697674418604647,0.6697674418604647,0.8558139534883711
0.7295336787564761,0.27734375,0.31640625,0.7500000000000001,0.7500000000000001,0.49999999999999994,0.8500000000000002,0.6883720930232553,0.6697674418604647,0.8558139534883711
0.7336787564766835,0.28125,0.322265625,0.7500000000000001,0.7500000000000001,0.49999999999999994,0.8500000000000002,0.6883720930232553,0.6883720930232553,0.8558139534883711
0.7378238341968908,0.28515625,0.326171875,0.7500000000000001,0.7500000000000001,0.49999999999999994,0.8500000000000002,0.6883720930232553,0.6883720930232553,0.8744186046511617
0.7419689119170981,0.291015625,0.330078125,0.8000000000000002,0.7500000000000001,0.49999999999999994,0.8500000000000002,0.6883720930232553,0.6883720930232553,0.8744186046511617
0.7461139896373052,0.296875,0.3359375,0.8000000000000002,0.7500000000000001,0.5499999999999999,0.8500000000000002,0.6883720930232553,0.6883720930232553,0.8744186046511617
0.7502590673575125,0.302734375,0.33984375,0.8000000000000002,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.6883720930232553,0.6883720930232553,0.8744186046511617
0.7544041450777197,0.30859375,0.345703125,0.8000000000000002,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.706976744186046,0.6883720930232553,0.8744186046511617
0.758549222797927,0.3125,0.349609375,0.8000000000000002,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.706976744186046,0.706976744186046,0.8744186046511617
0.7626943005181344,0.318359375,0.353515625,0.8000000000000002,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.7255813953488366,0.706976744186046,0.8744186046511617
0.7668393782383415,0.322265625,0.357421875,0.8000000000000002,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.7255813953488366,0.7255813953488366,0.8744186046511617
